-2.649000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.648000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.647000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.646000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.645000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.644000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.643000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.631000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.630000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.629000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.628000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.627000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.626000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.625000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.624000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.623000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.622000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.621000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.620000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.619000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.618000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.617000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.616000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.615000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.614000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.613000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.612000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.611000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.610000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.609000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.608000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.607000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.606000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.605000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.604000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.603000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.602000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.601000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.600000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.599000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.598000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.597000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.596000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.595000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.594000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.593000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.592000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.591000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.590000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.589000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.588000000000e-06	-2.678183028063e-18	-1.161588416677e-17	7.306918147866e-18
-2.587000000000e-06	1.176813660841e-16	6.436478652727e-16	-3.623139405773e-16
-2.586000000000e-06	-1.747461450624e-16	-1.869629033219e-15	7.950628296653e-16
-2.585000000000e-06	3.649072672677e-15	6.495732516330e-15	-6.956860905279e-15
-2.584000000000e-06	-1.434331784828e-14	3.850338107913e-15	1.812205137071e-14
-2.583000000000e-06	-6.469822584289e-15	3.736148255539e-14	-2.242486736765e-15
-2.582000000000e-06	-7.217606324671e-16	5.349737979616e-14	-1.539459444993e-14
