-4.927000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.926000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.925000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.924000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.923000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.922000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.921000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.920000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.919000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.918000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.917000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.916000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.915000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.914000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.913000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.912000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.911000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.910000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.909000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.908000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.907000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.906000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.905000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.904000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.903000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.902000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.901000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.900000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.899000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.898000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
