2.120000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.121000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.122000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.123000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.124000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.125000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.126000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.127000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.128000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.129000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.130000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.131000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.132000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.133000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.134000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.135000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.136000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.137000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.138000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.139000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.140000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.141000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.142000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.143000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.144000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.145000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.146000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.147000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.148000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.149000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.150000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.151000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.152000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.156000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.157000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.158000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.159000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.160000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.161000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.162000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.163000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.164000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.165000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.166000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.167000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.168000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.169000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.170000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.171000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.172000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.173000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.174000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.175000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.176000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.177000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.178000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.179000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.180000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.181000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.182000000000e-06	6.157740797775e-18	-2.190454573473e-16	7.173584756384e-17
2.183000000000e-06	1.045272899858e-16	-1.752770567833e-15	4.990315884101e-16
2.184000000000e-06	-4.771902735715e-16	8.132869135224e-16	3.762710123940e-16
2.185000000000e-06	-7.489964603495e-16	4.826159810655e-15	-7.369747337152e-16
2.186000000000e-06	3.386101963924e-16	-1.562543182173e-15	9.254849848776e-17
2.187000000000e-06	-2.340363238536e-17	-3.420944095935e-16	1.671661644211e-16
2.188000000000e-06	3.816216821591e-16	3.874704035604e-15	-1.991855108718e-15
2.189000000000e-06	-2.946252418615e-15	3.041283498714e-14	-7.258061344537e-15
2.190000000000e-06	-4.661888505063e-15	4.011539226336e-16	6.380750616625e-15
2.191000000000e-06	-2.355654638619e-15	6.709450289464e-15	8.012374543061e-16
2.192000000000e-06	-3.058842126454e-15	7.747138226985e-15	1.470978000391e-15
2.193000000000e-06	1.010010433159e-14	3.349896547117e-14	-2.721625964961e-14
2.194000000000e-06	9.354514492499e-16	3.409828687460e-14	-1.428421876491e-14
2.195000000000e-06	-1.634331960956e-14	2.423094315556e-14	1.384944595286e-14
2.196000000000e-06	-3.477774127996e-14	1.478219467655e-13	-7.117947452769e-15
2.197000000000e-06	-1.050908792825e-14	1.385387357837e-13	-3.768288394407e-14
2.198000000000e-06	-3.431140331300e-14	7.623764306067e-14	1.894020800387e-14
2.199000000000e-06	2.242289439020e-14	1.251675534221e-13	-8.000777826500e-14
2.200000000000e-06	-1.178258024087e-14	6.715626441010e-14	-9.474267740898e-15
2.201000000000e-06	-2.703487680570e-14	2.116085951485e-13	-4.372958598113e-14
2.202000000000e-06	-6.450143556704e-14	2.714262530643e-13	-1.434020675417e-14
2.203000000000e-06	-3.089063917538e-14	2.206847453133e-13	-4.172991063581e-14
2.204000000000e-06	-1.010452155727e-13	2.332761663284e-13	5.263614267037e-14
2.205000000000e-06	-9.556517001865e-14	2.798004286242e-13	2.479918912935e-14
2.206000000000e-06	-9.028723334386e-14	5.125751874349e-13	-7.245045108082e-14
2.207000000000e-06	-9.029686830604e-14	3.652422019330e-13	-1.553514183345e-14
2.208000000000e-06	-1.452488846659e-13	4.675629779787e-13	2.183552066852e-14
2.209000000000e-06	-6.932106618291e-14	7.076439673769e-13	-1.830614542511e-13
2.210000000000e-06	-2.968638195291e-13	8.399022766734e-13	8.893843335360e-14
2.211000000000e-06	-1.570026426976e-13	1.070985113622e-12	-2.018916850575e-13
2.212000000000e-06	-2.388530914265e-13	1.315070863661e-12	-1.844845150182e-13
2.213000000000e-06	-3.115673651649e-13	1.579730342292e-12	-1.883218356034e-13
2.214000000000e-06	-2.363026044991e-13	1.655510748323e-12	-3.267247665970e-13
2.215000000000e-06	-3.629402248992e-13	2.004396330439e-12	-2.891896375442e-13
2.216000000000e-06	-6.693643229479e-13	2.460285748909e-12	-3.790065883115e-14
2.217000000000e-06	-5.645474072360e-13	2.758918401166e-12	-3.129141639457e-13
2.218000000000e-06	-2.762694053380e-13	3.240226987667e-12	-9.112761439373e-13
2.219000000000e-06	-8.473246144520e-13	2.710975136364e-12	1.041093624696e-13
2.220000000000e-06	-7.346543653406e-13	3.813215772449e-12	-5.040110362342e-13
2.221000000000e-06	-1.046081169612e-12	5.273924307660e-12	-6.534220856601e-13
2.222000000000e-06	-6.748885642473e-13	4.605651004578e-12	-9.148607778693e-13
2.223000000000e-06	-1.057791094165e-12	5.648204356527e-12	-7.950983336794e-13
2.224000000000e-06	-1.239407335860e-12	7.223390595914e-12	-1.188408315413e-12
2.225000000000e-06	-1.808742676809e-12	8.272928867947e-12	-8.224610634643e-13
2.226000000000e-06	-1.740819275953e-12	8.840514101521e-12	-1.161416636634e-12
2.227000000000e-06	-1.969401092249e-12	1.015181669925e-11	-1.378232369858e-12
2.228000000000e-06	-1.634344616224e-12	1.074566533180e-11	-2.106535825270e-12
2.229000000000e-06	-1.812339579337e-12	1.216845732810e-11	-2.451588154337e-12
2.230000000000e-06	-2.682472153715e-12	1.423017916386e-11	-2.082998968712e-12
2.231000000000e-06	-2.793299034119e-12	1.531512100152e-11	-2.393141133727e-12
2.232000000000e-06	-2.237560061179e-12	1.617885387370e-11	-3.556561425825e-12
2.233000000000e-06	-4.034081571421e-12	1.961323598454e-11	-2.438177881133e-12
2.234000000000e-06	-3.166609310804e-12	1.825539454343e-11	-3.125116122858e-12
2.235000000000e-06	-3.636861718134e-12	2.452962790063e-11	-5.107502461489e-12
2.236000000000e-06	-3.805108584482e-12	2.379655310785e-11	-4.578263958999e-12
2.237000000000e-06	-4.540999146512e-12	2.813034837663e-11	-5.374984753713e-12
2.238000000000e-06	-4.239854278427e-12	2.917423506263e-11	-6.278654029846e-12
2.239000000000e-06	-5.449456316050e-12	2.875046757807e-11	-4.415394163232e-12
2.240000000000e-06	-6.004043491495e-12	3.584225873537e-11	-6.648552554555e-12
2.241000000000e-06	-6.456615886319e-12	3.755088659693e-11	-6.765402235776e-12
2.242000000000e-06	-7.918521199653e-12	4.353211940405e-11	-7.276314412759e-12
2.243000000000e-06	-6.487576506591e-12	4.507325059328e-11	-1.002359328169e-11
2.244000000000e-06	-6.580985202321e-12	4.154863660902e-11	-8.408600074582e-12
2.245000000000e-06	-6.953427569808e-12	5.124508769095e-11	-1.210635604867e-11
2.246000000000e-06	-8.017965207218e-12	5.300168220937e-11	-1.143282221430e-11
2.247000000000e-06	-7.431519766226e-12	5.771841636534e-11	-1.431540003309e-11
2.248000000000e-06	-1.067111064348e-11	6.708189509548e-11	-1.382516081318e-11
2.249000000000e-06	-8.533333286861e-12	6.417073348602e-11	-1.567392370568e-11
2.250000000000e-06	-1.144856009401e-11	7.012246885236e-11	-1.418224025127e-11
2.251000000000e-06	-1.020967111416e-11	7.512819955820e-11	-1.820495475602e-11
2.252000000000e-06	-1.115965343555e-11	7.523897206847e-11	-1.698063438445e-11
2.253000000000e-06	-1.041397143141e-11	7.818803473781e-11	-1.944075488317e-11
2.254000000000e-06	-1.068392993831e-11	8.653600496951e-11	-2.279328545005e-11
2.255000000000e-06	-1.345566467596e-11	8.822349155550e-11	-1.967637134171e-11
2.256000000000e-06	-1.221109652438e-11	8.826600580328e-11	-2.153047973936e-11
2.257000000000e-06	-1.342157237793e-11	9.763859750738e-11	-2.407954440262e-11
2.258000000000e-06	-1.239065425076e-11	1.029911390719e-10	-2.806900781189e-11
2.259000000000e-06	-1.311988590225e-11	1.098553529275e-10	-3.015872445117e-11
2.260000000000e-06	-1.302559655008e-11	9.852128919367e-11	-2.534428534485e-11
2.261000000000e-06	-1.708201157436e-11	1.114025134727e-10	-2.544518958600e-11
2.262000000000e-06	-1.442372735840e-11	1.108864168745e-10	-2.910453678980e-11
2.263000000000e-06	-1.091138746227e-11	1.188917314539e-10	-3.785045783985e-11
2.264000000000e-06	-1.421419052528e-11	1.209470343030e-10	-3.421739959280e-11
2.265000000000e-06	-1.720750669288e-11	1.333625893911e-10	-3.561899462844e-11
2.266000000000e-06	-1.482887644094e-11	1.318806185049e-10	-3.851213740890e-11
2.267000000000e-06	-1.523512073563e-11	1.317977131505e-10	-3.805635655036e-11
2.268000000000e-06	-1.738489531986e-11	1.406563758534e-10	-3.919457549872e-11
2.269000000000e-06	-1.657367764411e-11	1.369404302436e-10	-3.883629718254e-11
2.270000000000e-06	-1.370435193280e-11	1.448046216126e-10	-4.660961729278e-11
2.271000000000e-06	-1.588639052172e-11	1.468919751522e-10	-4.462727472356e-11
2.272000000000e-06	-1.895946974135e-11	1.439339240838e-10	-3.904161764837e-11
2.273000000000e-06	-1.362916145030e-11	1.536861614126e-10	-5.133200064679e-11
2.274000000000e-06	-1.588203155006e-11	1.533889801651e-10	-4.815316132761e-11
2.275000000000e-06	-1.867797058860e-11	1.639765285016e-10	-4.919221310730e-11
2.276000000000e-06	-1.554637066299e-11	1.599036021506e-10	-5.203452295035e-11
2.277000000000e-06	-1.669523820211e-11	1.592969971487e-10	-5.023338877998e-11
2.278000000000e-06	-1.516688362279e-11	1.633208764676e-10	-5.452721466890e-11
2.279000000000e-06	-1.879412576037e-11	1.720841204485e-10	-5.358227419356e-11
2.280000000000e-06	-1.535413222941e-11	1.673477612241e-10	-5.651733844583e-11
2.281000000000e-06	-1.408516335884e-11	1.709191575992e-10	-6.024492974099e-11
2.282000000000e-06	-1.699996813866e-11	1.708117301819e-10	-5.620902907881e-11
2.283000000000e-06	-1.466252419347e-11	1.708114140507e-10	-5.980408824588e-11
2.284000000000e-06	-1.796798213661e-11	1.701620137712e-10	-5.498440193140e-11
2.285000000000e-06	-1.666328423716e-11	1.734857932083e-10	-5.865481376903e-11
2.286000000000e-06	-1.210537873539e-11	1.648932991158e-10	-6.141925610588e-11
2.287000000000e-06	-1.427855274565e-11	1.752212323732e-10	-6.329383401159e-11
2.288000000000e-06	-1.584716531454e-11	1.782331796687e-10	-6.261814238573e-11
2.289000000000e-06	-1.517050420378e-11	1.810185607597e-10	-6.516138629685e-11
2.290000000000e-06	-1.327136038582e-11	1.703398185867e-10	-6.321748355505e-11
2.291000000000e-06	-1.185478427436e-11	1.737511377369e-10	-6.705042722447e-11
2.292000000000e-06	-1.127863553765e-11	1.676063988733e-10	-6.508925822853e-11
2.293000000000e-06	-1.055681362831e-11	1.687411859726e-10	-6.698788382412e-11
2.294000000000e-06	-1.512648155044e-11	1.849124693881e-10	-6.825236991136e-11
2.295000000000e-06	-1.042612611007e-11	1.579607526136e-10	-6.239089782139e-11
2.296000000000e-06	-1.318794586854e-11	1.732090512724e-10	-6.599597362257e-11
2.297000000000e-06	-1.463346464471e-11	1.653769436024e-10	-6.027885588392e-11
2.298000000000e-06	-1.262129641151e-11	1.644487410104e-10	-6.302784930540e-11
2.299000000000e-06	-1.008529231638e-11	1.693165531485e-10	-6.930844829938e-11
2.300000000000e-06	-7.654043031359e-12	1.666944354129e-10	-7.177361664406e-11
2.301000000000e-06	-4.511621241516e-12	1.561999867148e-10	-7.140368143324e-11
2.302000000000e-06	-6.038044889203e-12	1.619038006726e-10	-7.224379943214e-11
2.303000000000e-06	-8.946617461559e-12	1.609549614281e-10	-6.784837243046e-11
2.304000000000e-06	-4.555311360353e-12	1.370288080569e-10	-6.268362624271e-11
2.305000000000e-06	-6.302043142413e-12	1.581237431493e-10	-7.066991795583e-11
2.306000000000e-06	-2.897975589383e-12	1.489500200239e-10	-7.141828285392e-11
2.307000000000e-06	-8.054146394819e-12	1.426010562224e-10	-6.113181418659e-11
2.308000000000e-06	-1.430499375567e-12	1.478779356547e-10	-7.341853527341e-11
2.309000000000e-06	-1.350485008994e-11	1.385387136266e-10	-5.144785974307e-11
2.310000000000e-06	1.350222209318e-12	1.313531188809e-10	-6.976770463333e-11
2.311000000000e-06	-1.171013651827e-12	1.344020344193e-10	-6.767970023785e-11
2.312000000000e-06	-1.351870169891e-12	1.257379459196e-10	-6.348388341979e-11
2.313000000000e-06	-7.294997134011e-12	1.222327257058e-10	-5.325861390863e-11
2.314000000000e-06	5.611214034813e-13	1.192598574718e-10	-6.332611563423e-11
2.315000000000e-06	-3.928055546329e-12	1.242814125003e-10	-5.957029831100e-11
2.316000000000e-06	-1.580987554014e-12	1.142673937345e-10	-5.811297248569e-11
2.317000000000e-06	1.963449620443e-12	1.027252579170e-10	-5.770754068565e-11
2.318000000000e-06	-3.900014354223e-12	1.125783606268e-10	-5.423555080625e-11
2.319000000000e-06	-5.472654461801e-13	1.072922037001e-10	-5.672681512159e-11
2.320000000000e-06	-9.760526682552e-13	1.086892044765e-10	-5.704670240926e-11
2.321000000000e-06	8.379707746149e-13	1.021841005955e-10	-5.668077072501e-11
