1.611000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.612000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.613000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.614000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.615000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.616000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.617000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.618000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.619000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.620000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.621000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.622000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.623000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.624000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.625000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.626000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.627000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.628000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.629000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.630000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.631000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
