-6.161000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.160000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.159000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.158000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.157000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.156000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.152000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.151000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.150000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.149000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.148000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.147000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.146000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.145000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.144000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.143000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.142000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.141000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.140000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.139000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.138000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.137000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.136000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.135000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.134000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.133000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.132000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.131000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.130000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.129000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.128000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.127000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.126000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.125000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.124000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.123000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.122000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.121000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.120000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.119000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.118000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.117000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.116000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.115000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.114000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.113000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.112000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.111000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.110000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.109000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.108000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.107000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.106000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.105000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.104000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.103000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.102000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.101000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.100000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.099000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.098000000000e-06	-4.630271241318e-21	-1.672376423837e-21	6.615149526862e-21
-6.097000000000e-06	-6.089916294886e-19	5.909409224903e-17	-1.080532423230e-17
-6.096000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.095000000000e-06	2.792131964327e-22	-3.180882580456e-21	2.457854339831e-22
-6.094000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.093000000000e-06	-5.749383943643e-22	-1.443370911969e-21	1.063455026731e-21
-6.092000000000e-06	-4.918493853964e-22	-7.313700786822e-21	2.099898868118e-21
-6.091000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.090000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.089000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.088000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.087000000000e-06	-3.990270986542e-17	2.816037342906e-17	4.868936240344e-17
