-1.514000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.513000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.512000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.511000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.510000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.509000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.508000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.507000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.506000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.505000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.504000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.503000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.502000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.501000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.500000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.499000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.498000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.497000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.496000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.495000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.494000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.493000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.492000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.491000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.490000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.489000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.488000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.487000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.486000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.485000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.484000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.480000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.479000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.478000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.477000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.476000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.475000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.474000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.473000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.472000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.471000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.470000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.469000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.468000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.467000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.466000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.465000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.464000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.463000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.462000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.461000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.460000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.459000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.458000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.457000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.456000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.455000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.454000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.453000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.452000000000e-06	-3.348804300023e-21	-4.239197311042e-21	5.527186921844e-21
-1.451000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.450000000000e-06	-6.892486922126e-18	5.720154740006e-17	-1.603658084493e-18
-1.449000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.448000000000e-06	8.873534395215e-22	-2.781503797935e-21	-6.968278972778e-22
-1.447000000000e-06	-1.579416310852e-22	-1.669969369820e-21	5.488559706088e-22
-1.446000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.445000000000e-06	1.133997056127e-21	-7.054027659926e-21	-2.072117864677e-22
-1.444000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.443000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.442000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.441000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.440000000000e-06	1.362130248329e-22	-2.333065026421e-21	2.639004439078e-22
-1.439000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.438000000000e-06	8.289263542877e-19	1.733027295024e-18	-1.498477482289e-18
-1.437000000000e-06	-3.554214272299e-17	2.231275678054e-17	4.550309206589e-17
-1.436000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435000000000e-06	1.734490282242e-23	-1.452935585907e-22	3.878984605308e-24
-1.434000000000e-06	9.689009102558e-23	-5.766331141436e-22	-2.403145534685e-23
-1.433000000000e-06	1.845565918709e-21	-1.288369739496e-20	-9.107772656646e-23
-1.432000000000e-06	6.566724588469e-18	-5.923929057407e-17	2.258641654312e-18
-1.431000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.430000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.429000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.428000000000e-06	2.363606973677e-22	-1.263250184838e-21	-8.774074928550e-23
-1.427000000000e-06	7.042748007217e-22	-3.532664885572e-21	-3.071554121570e-22
-1.426000000000e-06	2.590254738402e-21	-2.444279917080e-20	1.073247786297e-21
-1.425000000000e-06	2.504983297565e-17	7.313235046031e-18	-3.673256284347e-17
