7.318000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.319000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.320000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.321000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.322000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.323000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.324000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.325000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.326000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.327000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.328000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.329000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.330000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.331000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.332000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.333000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.334000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.335000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.336000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.337000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.338000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.339000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.340000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.341000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.342000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.343000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.344000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.345000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.346000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.347000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.348000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.349000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.350000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.351000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.352000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.353000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.354000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.355000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.356000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.357000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.358000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.359000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.360000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.361000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.362000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.363000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.364000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.365000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.366000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.367000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.368000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.369000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.370000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.371000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.372000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.373000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.374000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.375000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.376000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.377000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.378000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.379000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.380000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.381000000000e-06	-5.763432864956e-21	-1.422682939082e-21	8.854148169871e-21
7.382000000000e-06	7.572367967738e-18	-6.515453261545e-17	1.924793717758e-17
7.383000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.384000000000e-06	6.820196352474e-22	-3.990628720389e-21	8.699639004981e-22
7.385000000000e-06	-5.891146484788e-22	-1.711930247908e-21	1.628091990249e-21
7.386000000000e-06	1.195480549914e-22	-9.019802589333e-21	3.994098842944e-21
7.387000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.388000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.389000000000e-06	-3.034655668083e-22	-2.745863973440e-21	1.701909191599e-21
7.390000000000e-06	1.444261211363e-21	-4.536474743459e-20	1.893822234769e-20
7.391000000000e-06	4.941472714814e-19	1.622621712333e-18	-1.454443047384e-18
7.392000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.393000000000e-06	-5.949252106999e-24	-1.797616905412e-22	9.176698887815e-23
7.394000000000e-06	-5.700387807111e-23	-1.702004113190e-20	7.972767101248e-21
7.395000000000e-06	-8.324219669883e-18	6.300359860751e-17	-1.737782118461e-17
7.396000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.397000000000e-06	7.408437862663e-23	-1.649813614334e-21	6.608755509079e-22
7.398000000000e-06	-1.086250754031e-21	-3.188248353979e-20	1.636144208571e-20
7.399000000000e-06	4.793147061472e-17	-3.708680469300e-16	1.042502297374e-16
