-1.050600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.050500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.050400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.050300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.050200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.050100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.050000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.049900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.049800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.049700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.049600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.049500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.049400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.049300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.049200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.049100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.049000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.048000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.047900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.047800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.047700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.047600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.047500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.047400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.047300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.047200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.047100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.047000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
