-4.762000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.761000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.760000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.759000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.758000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.757000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.756000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.755000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.754000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.753000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.752000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.751000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.750000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.749000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.748000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.747000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.746000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.745000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.744000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.743000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.742000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.741000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.740000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.739000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.738000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
