-7.499000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.498000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.497000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.496000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.495000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.494000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.493000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.492000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.491000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.490000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.489000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.488000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.487000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.486000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.485000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.484000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.483000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.482000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.481000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.480000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.479000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.478000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.477000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.476000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.475000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.474000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.473000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.472000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.471000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.470000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.469000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.468000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.467000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.466000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.465000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.464000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.463000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.462000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.461000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.460000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.459000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.458000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.457000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.456000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.455000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.454000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.453000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.452000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.451000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.450000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.449000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.448000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.447000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.446000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.445000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.444000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.443000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.442000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.441000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.440000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.439000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.438000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.437000000000e-06	1.019762964874e-16	-7.209052821390e-17	-1.088494887258e-16
-7.436000000000e-06	1.634362454484e-17	-1.242817131002e-17	-1.710188226900e-17
-7.435000000000e-06	-1.014349911361e-16	8.014449846906e-17	1.052049927761e-16
-7.434000000000e-06	5.718355860568e-17	-3.727134427380e-17	-6.257976532289e-17
-7.433000000000e-06	6.735773760321e-16	2.858570940699e-16	-9.822174590232e-16
-7.432000000000e-06	2.039814568056e-16	-3.309954110776e-16	-1.495703122893e-16
-7.431000000000e-06	-5.441348989625e-16	7.110474463086e-16	4.659827155399e-16
-7.430000000000e-06	3.892014619578e-17	-3.699015207968e-16	7.736677285066e-17
-7.429000000000e-06	6.210105286691e-17	-7.332857149977e-17	-5.478030192934e-17
-7.428000000000e-06	7.443092225921e-17	-1.040299357436e-16	-6.027668784726e-17
-7.427000000000e-06	-2.754194206421e-16	2.241074405468e-16	2.818861524415e-16
-7.426000000000e-06	1.749711868860e-16	-5.693539734043e-17	-2.082288758226e-16
-7.425000000000e-06	5.475180284363e-16	-1.778806774187e-16	-6.518254948061e-16
-7.424000000000e-06	1.854850201038e-16	-2.289182134011e-16	-1.602456234836e-16
-7.423000000000e-06	-1.702004452426e-16	1.862774973081e-16	1.576095086518e-16
-7.422000000000e-06	-2.400756952193e-16	2.738636051621e-16	2.173001042384e-16
-7.421000000000e-06	3.528677838694e-16	-2.657854819203e-16	-3.650342166376e-16
-7.420000000000e-06	-6.362445586759e-17	2.089230462072e-16	1.047513802172e-17
-7.419000000000e-06	-4.602864281887e-16	2.482369494303e-16	5.122394723943e-16
-7.418000000000e-06	5.375651689238e-16	-2.848335549610e-17	-6.880132114895e-16
