-1.829800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.829700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.829600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.829500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.829400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.829300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.829200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.829100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.829000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.828900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.828800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.828700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.828600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.828500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.828400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.828300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.828200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.828100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.828000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.827900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.827800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.827700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.827600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.827500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.827400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.827300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.827200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.827100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.827000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.826900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.826800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.826700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.826600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.826500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.826400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.826300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
