1.093000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.099000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.099100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.099200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.099300000000e-05	-9.045908079089e-17	1.409269923872e-17	1.297678912278e-16
1.099400000000e-05	3.369301464627e-17	-3.537741024749e-18	-4.891903454213e-17
1.099500000000e-05	-9.725452708481e-17	1.228678551783e-17	1.406769837446e-16
1.099600000000e-05	1.669641405454e-16	1.139176148294e-16	-2.890848925350e-16
1.099700000000e-05	-4.982636094284e-16	1.652330978137e-16	6.856070497091e-16
1.099800000000e-05	3.832778465295e-16	2.250958665000e-16	-6.515282721356e-16
1.099900000000e-05	-1.907699533432e-16	2.773838897534e-16	1.880340352114e-16
1.100000000000e-05	-7.343418245927e-17	5.986833256791e-18	1.074854081720e-16
1.100100000000e-05	-4.733653252442e-17	5.437068236239e-18	6.893505832722e-17
1.100200000000e-05	-9.332834734295e-17	-8.376216107923e-17	1.705054951849e-16
1.100300000000e-05	-1.485903825836e-16	2.746570274319e-16	1.251845795210e-16
1.100400000000e-05	-1.210931655539e-16	-2.144589575046e-16	2.574233092738e-16
1.100500000000e-05	1.433382157789e-17	3.317972650114e-16	-1.390937593756e-16
1.100600000000e-05	2.151651264424e-16	2.962145679868e-16	-4.287013715886e-16
1.100700000000e-05	-9.320063363434e-17	1.187730145177e-16	9.897388389249e-17
1.100800000000e-05	-1.572231173292e-16	-5.150742361266e-17	2.549549873137e-16
1.100900000000e-05	1.300387167785e-17	-9.396615949877e-20	-1.922249054223e-17
1.101000000000e-05	-3.677106977343e-16	1.192297623818e-16	5.115237866449e-16
1.101100000000e-05	-6.938093591941e-17	3.060411795816e-17	9.688923801235e-17
1.101200000000e-05	1.768623046340e-16	1.336973085165e-17	-2.698062160688e-16
1.101300000000e-05	-5.422901876785e-16	2.506692871388e-16	7.291810319654e-16
1.101400000000e-05	4.832356024564e-16	-1.451795058445e-17	-7.208337495093e-16
1.101500000000e-05	-1.670396890224e-16	9.163021492329e-19	2.522089704795e-16
1.101600000000e-05	2.054644379229e-16	-2.494247224197e-16	-2.175706509665e-16
1.101700000000e-05	-4.758164528016e-16	1.161387444040e-15	3.060878724399e-16
1.101800000000e-05	2.400453095895e-16	-1.132370115226e-16	-3.211170469959e-16
1.101900000000e-05	1.341527904280e-15	5.114021398670e-16	-2.197469296053e-15
1.102000000000e-05	-8.862360540839e-16	1.403800465066e-15	8.484275150621e-16
1.102100000000e-05	-7.553601144363e-16	6.946241479250e-17	1.116095897178e-15
1.102200000000e-05	2.006594301296e-15	5.601250310125e-16	-3.238245514099e-15
1.102300000000e-05	8.706583952664e-16	-1.012493285379e-16	-1.296058831018e-15
1.102400000000e-05	-1.896932531500e-15	6.398407914982e-15	5.917793653495e-16
1.102500000000e-05	1.202000131628e-16	-1.506027396766e-15	3.524039104908e-16
1.102600000000e-05	-3.116961416895e-16	-1.611741106695e-15	1.052998223895e-15
1.102700000000e-05	7.509917917488e-16	1.174977357052e-15	-1.530616546368e-15
1.102800000000e-05	8.296442307923e-16	2.136230301072e-15	-2.016716016336e-15
1.102900000000e-05	-1.746795725283e-15	-3.527755723731e-16	2.768999922413e-15
1.103000000000e-05	-1.484017178023e-15	1.185551523749e-15	1.838826898249e-15
1.103100000000e-05	-1.565600377472e-15	4.746370225250e-15	7.107959580293e-16
1.103200000000e-05	2.402859644887e-15	5.938092153648e-16	-3.849122465706e-15
1.103300000000e-05	3.193024901101e-16	1.915564688722e-15	-1.168650943325e-15
1.103400000000e-05	1.503588889620e-15	1.990646804619e-15	-2.993392035361e-15
1.103500000000e-05	1.826410817070e-15	2.730667475942e-15	-3.768573081325e-15
1.103600000000e-05	2.149450561990e-15	7.382935832537e-15	-5.890244537180e-15
1.103700000000e-05	-3.272220128138e-15	1.715080002950e-15	4.398042747909e-15
1.103800000000e-05	-3.709150862811e-15	2.160606045198e-15	4.914014666439e-15
1.103900000000e-05	-2.165345347264e-15	6.769299598789e-15	8.991944255060e-16
1.104000000000e-05	-3.632749534729e-15	6.765718105781e-15	3.188141357190e-15
1.104100000000e-05	-1.347934321494e-15	7.137232802295e-16	1.810418038809e-15
1.104200000000e-05	-2.194948361933e-15	5.282585148092e-15	1.502495691871e-15
1.104300000000e-05	9.765170870488e-16	3.910545530911e-15	-2.896780808779e-15
1.104400000000e-05	-1.790575957745e-15	2.541914036023e-15	1.904606815588e-15
1.104500000000e-05	-1.567820690127e-15	4.555784736916e-15	7.166751794220e-16
1.104600000000e-05	-2.460770053361e-15	4.683888286267e-15	1.993046164874e-15
1.104700000000e-05	-4.927961841830e-16	1.108093888161e-15	5.137210456586e-16
1.104800000000e-05	5.219883176270e-16	1.571281461122e-14	-6.365892368446e-15
1.104900000000e-05	-3.875452681407e-15	5.021640067025e-15	4.118812828967e-15
1.105000000000e-05	-7.211760651404e-16	2.243120787021e-15	2.714177662693e-16
1.105100000000e-05	4.367866212002e-15	2.890020600167e-15	-7.775738440392e-15
1.105200000000e-05	-7.184392236446e-15	1.139559076201e-14	7.019951112068e-15
