-4.109000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.108000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.107000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.106000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.105000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.104000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.103000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.102000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.101000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.100000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.099000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.098000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.097000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.096000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.095000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.094000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.093000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.092000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.091000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.090000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.089000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.088000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.087000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.086000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.085000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.084000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.083000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.082000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.081000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.080000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.079000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.078000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.077000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.076000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.075000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.074000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.073000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.072000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.071000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.070000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.069000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
