-1.818600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.818500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.818400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.818300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.818200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.818100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.818000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.817900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.817800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.817700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.817600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.817500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.817400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.817300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.817200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.817100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.817000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.816900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.816800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.816700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.816600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.816500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.816400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.816300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
