-1.783000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.782000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.781000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.780000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.779000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.778000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.777000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.776000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.775000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.774000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.773000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.772000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.771000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.770000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.769000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.768000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.767000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.766000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.765000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.764000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.763000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.762000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.761000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.760000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.759000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.758000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.757000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.756000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.755000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.754000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.753000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.752000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.751000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.750000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.749000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.748000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.747000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.746000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.745000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.744000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.743000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.742000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.741000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.740000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.739000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
