9.594000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.595000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.596000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.597000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.598000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.599000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.600000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.601000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.602000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.603000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.604000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.605000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.606000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.607000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.608000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.609000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.610000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.611000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.612000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.613000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.614000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.615000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.616000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.617000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.618000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.619000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.620000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.621000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.622000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.623000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.624000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.625000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.626000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.627000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.628000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.629000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.630000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.631000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.643000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
