-1.637500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.637400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.637300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.637200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.637100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.637000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.634900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.634800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
