-6.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.640000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.630000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.620000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.610000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.590000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.580000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.230000000000e-07	-1.407384484870e-15	-8.831123507086e-15	5.043330554825e-15
-6.220000000000e-07	2.578487392249e-16	6.514287722976e-15	-2.566178494629e-15
-6.210000000000e-07	1.155538570119e-14	4.291203516697e-15	-1.547757414812e-14
-6.200000000000e-07	-6.518500973600e-14	2.019734357533e-13	2.856589162815e-14
-6.190000000000e-07	-2.973251172083e-14	1.006898854304e-12	-2.701019912693e-13
-6.180000000000e-07	-6.315083059860e-13	3.851639647411e-12	-3.180537177291e-13
-6.170000000000e-07	-3.195989385064e-12	1.858431212878e-11	-1.299084687502e-12
-6.160000000000e-07	-1.747644108376e-11	8.465561819477e-11	-1.782307311166e-12
-6.150000000000e-07	-4.374795397933e-11	3.066751401905e-10	-3.273221857715e-11
-6.140000000000e-07	-3.219692410794e-11	3.305017454613e-10	-5.531787617620e-11
-6.130000000000e-07	-4.973033576919e-11	4.277440279370e-10	-6.050426542179e-11
-6.120000000000e-07	-1.383299433092e-10	9.282931900154e-10	-9.117215621237e-11
-6.110000000000e-07	-2.713659200525e-10	1.987004735160e-09	-2.267409523520e-10
-6.100000000000e-07	-3.591621943511e-10	3.035725703617e-09	-4.121714152978e-10
-6.090000000000e-07	-2.902309356187e-10	3.386202101904e-09	-5.962163632252e-10
-6.080000000000e-07	-1.663523446047e-10	3.102671426395e-09	-6.686074639310e-10
-6.070000000000e-07	-6.249722584881e-11	2.576496843636e-09	-6.456740867929e-10
-6.060000000000e-07	1.354602998700e-11	2.063728424098e-09	-5.946722337892e-10
