1.575600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.575700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.575800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.575900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.576000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.576100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.576200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.576300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.576400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.576500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.576600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.576700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.576800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.576900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.577000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.577100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.577200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.577300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.577400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.577500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.577600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.577700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.577800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.577900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.578000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.578100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.578200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.578300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.578400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.578500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.578600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.578700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.578800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.578900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.579000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.579100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.579200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.579300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.579400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.579500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.579600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.579700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.579800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.579900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.580900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.581000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.581100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.581200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.581300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.581400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.581500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.581600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.581700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.581800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.581900000000e-05	-6.487664100860e-21	1.124506459589e-20	4.896903390557e-21
1.582000000000e-05	-1.763244145108e-17	-5.505447774056e-17	5.060405174760e-17
1.582100000000e-05	-2.393577653993e-21	-1.898294116223e-21	4.442193890476e-21
1.582200000000e-05	-1.854632095452e-21	9.366746285239e-22	2.392643545771e-21
1.582300000000e-05	-6.746745236325e-21	-1.461143952252e-21	1.082942121371e-20
1.582400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.582500000000e-05	-2.373799433383e-21	2.313041755762e-22	3.486795845025e-21
1.582600000000e-05	-3.562251807414e-20	-8.008786553283e-21	5.735269633698e-20
1.582700000000e-05	4.913574130961e-19	1.549087975670e-18	-1.420344313617e-18
1.582800000000e-05	-1.423629685337e-22	-1.239270036887e-23	2.207178778498e-22
1.582900000000e-05	1.525479154193e-17	5.607729194924e-17	-4.764541949546e-17
