1.772200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.772300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.772400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.772500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.772600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.772700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.772800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.772900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.773000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.773100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.773200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.773300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.773400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.773500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.773600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.773700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.773800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.773900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.774000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.774100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.774200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.774300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.774400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.774500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.774600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.774700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.774800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.774900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.775000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
