-1.484600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.484500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.484400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.484300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.484200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.484100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.484000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
