3.023000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.024000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.025000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.026000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.027000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.028000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.029000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.030000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.031000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.032000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.033000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.034000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.035000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.036000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.037000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.038000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.039000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.040000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.041000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.042000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.043000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.044000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.045000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.046000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.047000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.048000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.049000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.050000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.051000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.052000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.053000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.054000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.055000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.056000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.057000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.058000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.059000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.060000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.061000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.062000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.063000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.064000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.065000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.066000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.067000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.068000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.069000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.070000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.071000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.072000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.073000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.074000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.075000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.076000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.077000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.078000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.079000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.080000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.081000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.082000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.083000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.084000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.085000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.086000000000e-06	2.033787317093e-17	-1.718188832244e-16	3.995026025904e-17
3.087000000000e-06	-4.306983251440e-18	3.782100993038e-17	-8.998537950167e-18
3.088000000000e-06	9.791479470032e-18	-7.872540480376e-17	1.777587830702e-17
3.089000000000e-06	-2.995751244812e-17	2.277496958798e-16	-4.901666137515e-17
3.090000000000e-06	1.143922648318e-16	-7.989281907419e-16	1.598274206839e-16
3.091000000000e-06	1.633701496570e-18	-1.521318241972e-17	3.800622555306e-18
3.092000000000e-06	-1.769511708432e-17	1.616558256537e-16	-3.963767352910e-17
3.093000000000e-06	2.013636965943e-17	-1.503358863899e-16	3.236967939829e-17
3.094000000000e-06	1.086366804181e-16	-6.510876458046e-16	1.103638695933e-16
3.095000000000e-06	-1.062902346504e-16	7.488804272314e-16	-1.522795743601e-16
3.096000000000e-06	1.397765529459e-17	-9.258628649483e-17	1.829050779238e-17
3.097000000000e-06	5.137268051926e-18	1.465613438738e-18	-7.404556810222e-18
