-6.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.590000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.580000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.210000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.200000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.190000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.160000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.150000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.140000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.130000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.120000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
