9.112000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.113000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.114000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.115000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.116000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.117000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.118000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.119000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.120000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.121000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.122000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.123000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.124000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.125000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.126000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.127000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.128000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.129000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.130000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.131000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.132000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.133000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.134000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.135000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.136000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.137000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.138000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.139000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.140000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.141000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.142000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.143000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.144000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.145000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.146000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.147000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.148000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.149000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.150000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.151000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.152000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.156000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.157000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.158000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.159000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.160000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.161000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.162000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.163000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.164000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.165000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.166000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.167000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.168000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
