1.090700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.090800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.090900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.091000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.091100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.091200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.091300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.091400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.091500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.091600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.091700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.091800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.091900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.092900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.093900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.094900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.095900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.096900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097000000000e-05	8.221519269344e-22	-8.135964368038e-21	6.692734809345e-22
1.097100000000e-05	-2.144929650161e-17	4.982637001771e-17	2.069680772123e-17
1.097200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097300000000e-05	1.790336805381e-21	-7.159877158758e-22	-2.535948946688e-21
1.097400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097500000000e-05	7.945290855152e-22	-1.464840155073e-21	-8.571748152062e-22
1.097600000000e-05	4.087168978325e-21	-3.487608332687e-21	-5.358716080880e-21
1.097700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.097900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098100000000e-05	1.254681869517e-21	-1.510143443303e-21	-1.544310611214e-21
1.098200000000e-05	2.049440119378e-20	-1.774456123342e-20	-2.684936436451e-20
1.098300000000e-05	7.099231487726e-19	1.627234127794e-18	-1.452154703318e-18
1.098400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098500000000e-05	8.172739395597e-23	-8.067249611616e-23	-1.048422384318e-22
1.098600000000e-05	7.182496632644e-21	-6.428207494304e-21	-9.371061070042e-21
1.098700000000e-05	2.232874251862e-17	-5.169079363300e-17	-2.177997113097e-17
1.098800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.098900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.099000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.099100000000e-05	7.453799791239e-22	-5.724367408239e-22	-9.954830827672e-22
1.099200000000e-05	1.565967499393e-20	-1.587154379033e-20	-2.003079199272e-20
1.099300000000e-05	9.305728928811e-23	-8.412523762998e-23	-1.214025929682e-22
1.099400000000e-05	1.105792702828e-22	-6.371788810419e-23	-1.526755047637e-22
1.099500000000e-05	-1.154963741997e-16	2.805477674156e-16	1.100800000493e-16
1.099600000000e-05	6.412260580075e-20	-5.402226102120e-20	-8.464998535635e-20
1.099700000000e-05	5.987583711517e-21	-5.335519052733e-21	-7.837395957524e-21
1.099800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.099900000000e-05	5.415828043926e-21	-4.939331221971e-21	-7.065943283723e-21
1.100000000000e-05	2.539731066751e-18	3.479714479396e-18	-4.648843911742e-18
1.100100000000e-05	1.587074668771e-18	-8.785691255859e-18	-3.838558522592e-19
1.100200000000e-05	1.851606788919e-21	-2.027062807413e-21	-2.340059779423e-21
1.100300000000e-05	-2.665760841209e-17	5.518588060069e-18	3.911763627239e-17
1.100400000000e-05	-2.060232132965e-17	4.750826673582e-17	2.032764609197e-17
1.100500000000e-05	2.254324826267e-19	2.381702807082e-18	-8.878626769946e-19
1.100600000000e-05	2.258351002179e-17	-4.893563419859e-17	-2.302572751783e-17
1.100700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.100800000000e-05	1.229519940844e-18	-7.932721553473e-19	-1.683123248250e-18
1.100900000000e-05	1.199818971572e-18	-1.204153388142e-18	-1.544070886284e-18
1.101000000000e-05	2.881968339121e-21	-2.959156199361e-21	-3.695005104193e-21
1.101100000000e-05	-1.734230089083e-18	3.292506147900e-18	1.878790905554e-18
1.101200000000e-05	1.535709217352e-22	-1.358998034648e-22	-2.019959795026e-22
1.101300000000e-05	-1.119954106151e-19	-2.706589149384e-20	1.750446934651e-19
1.101400000000e-05	6.082712568123e-23	-7.974069817134e-23	-7.413804451256e-23
1.101500000000e-05	1.163924539769e-17	2.419301168625e-18	-1.821055421345e-17
1.101600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.101700000000e-05	7.641516760282e-21	-6.363418980645e-21	-1.015374954396e-20
1.101800000000e-05	5.913301979376e-21	-9.279741882681e-21	-6.868216450604e-21
1.101900000000e-05	4.106087332815e-21	-3.689436291647e-21	-5.396503459354e-21
1.102000000000e-05	2.367349782370e-17	-5.113739231184e-17	-2.432571607874e-17
1.102100000000e-05	3.805415840864e-18	1.306040216285e-17	-8.739987474764e-18
1.102200000000e-05	8.347762146822e-21	-8.677026233012e-21	-1.071294967629e-20
1.102300000000e-05	5.967676753796e-23	-5.859232977193e-23	-7.738527651290e-23
1.102400000000e-05	1.131214526378e-20	-1.051895694006e-20	-1.480603610203e-20
1.102500000000e-05	1.378220904045e-17	1.884955630648e-17	-2.545682189253e-17
1.102600000000e-05	1.168603706534e-20	-1.082038390090e-20	-1.531404720380e-20
1.102700000000e-05	4.279092226747e-18	-1.378506565145e-17	-3.391058581556e-18
