-1.140500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.140400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.140300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.140200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.140100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.140000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.137900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.137800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.137700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.137600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.137500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.137400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.137300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
