1.287000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.288000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.289000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.290000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.291000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.292000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.293000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.294000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.295000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.296000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.297000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.298000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.299000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.300000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.301000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.302000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.303000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.309000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.310000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.311000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.312000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.313000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.314000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.315000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.316000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.317000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.318000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.319000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.320000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.321000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.322000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.323000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.324000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.325000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.326000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.327000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.328000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.329000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.330000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.331000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.332000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.333000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.334000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.335000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.336000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.337000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.338000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.339000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.340000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.341000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.342000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.343000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.344000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.345000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.346000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.347000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.348000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.349000000000e-06	1.549723970605e-17	-2.866939415466e-16	8.085938725546e-17
1.350000000000e-06	-3.881613401900e-16	1.294299442209e-15	7.723308218137e-17
1.351000000000e-06	-1.494350179027e-15	3.203956356394e-15	9.349652185782e-16
1.352000000000e-06	-1.569131511560e-15	2.371834298577e-14	-6.350610822428e-15
1.353000000000e-06	-2.306486095896e-14	3.879129314978e-14	1.825785954537e-14
1.354000000000e-06	2.055955769309e-15	6.970338316964e-14	-2.790102735216e-14
1.355000000000e-06	2.504598058240e-14	8.122196263783e-14	-6.490089497846e-14
1.356000000000e-06	-3.672648884698e-14	2.470842471762e-13	-3.995525753897e-14
1.357000000000e-06	-9.308843985869e-15	2.179447915097e-13	-6.767343783460e-14
1.358000000000e-06	-7.166836654056e-14	4.001844398602e-13	-4.762982507206e-14
1.359000000000e-06	-1.237737092930e-13	5.390543742061e-13	-2.820390465528e-14
1.360000000000e-06	-1.776677366771e-13	9.167252725995e-13	-9.442313749946e-14
1.361000000000e-06	-2.269539479935e-13	1.137283041757e-12	-1.092125358753e-13
1.362000000000e-06	-4.269983384279e-13	1.683898074246e-12	-3.300400576891e-14
1.363000000000e-06	-2.162627719196e-13	2.312638585140e-12	-5.700985627631e-13
1.364000000000e-06	-9.737487548324e-13	3.466870790402e-12	5.634682737100e-14
1.365000000000e-06	-8.619548923331e-13	4.806509272529e-12	-6.207115509998e-13
1.366000000000e-06	-1.041047047950e-12	5.395899411441e-12	-5.971747908288e-13
1.367000000000e-06	-1.796374591641e-12	9.365212778104e-12	-1.068760985099e-12
1.368000000000e-06	-2.194907006308e-12	1.150928348249e-11	-1.337089013734e-12
1.369000000000e-06	-3.217702627563e-12	1.491560549319e-11	-1.233728092563e-12
1.370000000000e-06	-3.703772105114e-12	2.057450938441e-11	-2.764979364792e-12
1.371000000000e-06	-4.258456877558e-12	2.459949239092e-11	-3.585128645036e-12
1.372000000000e-06	-5.981711718205e-12	3.104269586877e-11	-3.709988226683e-12
1.373000000000e-06	-6.250505084628e-12	4.001989867038e-11	-6.882800797715e-12
1.374000000000e-06	-8.436633298008e-12	4.871316755347e-11	-7.295091403371e-12
1.375000000000e-06	-9.921384377367e-12	5.952044295755e-11	-9.544678324201e-12
