-1.686600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.686500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.686400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.686300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.686200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.686100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.686000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.685900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.685800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.685700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.685600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.685500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.685400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.685300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.685200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.685100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.685000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.684000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.683900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.683800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
