-1.870000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.869000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.868000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.867000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.866000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.865000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.864000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.863000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.862000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.861000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.860000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.859000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.858000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.857000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.856000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.855000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.854000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.853000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.852000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.851000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.850000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.849000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.848000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.847000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.846000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.845000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.844000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.843000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
