1.448000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.449000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.450000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.451000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.452000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.453000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.454000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.455000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.456000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.457000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.458000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.459000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.460000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.461000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.462000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.463000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.464000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.471000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.472000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.473000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.474000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.475000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.476000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.477000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.478000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.479000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.480000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.481000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.482000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.483000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.484000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.485000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.486000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.487000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.488000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.489000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.490000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.491000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.492000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.493000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.494000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.495000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.496000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.497000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.498000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.499000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.500000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.501000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.502000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.503000000000e-06	-4.018804168683e-18	3.431502226865e-17	-6.128270313661e-18
1.504000000000e-06	-2.149843482763e-16	2.604223070095e-16	2.162629438374e-16
1.505000000000e-06	-1.017719250929e-14	2.696193768239e-14	4.888403529200e-15
1.506000000000e-06	-4.826810858756e-14	2.703775156735e-13	-2.674091571835e-14
1.507000000000e-06	-1.389845933185e-13	1.669046831656e-12	-3.730699478860e-13
1.508000000000e-06	-1.772573031817e-12	8.974010406780e-12	-6.456919022883e-13
1.509000000000e-06	-3.124912660249e-11	1.270275781878e-10	-5.015024138018e-13
1.510000000000e-06	-5.005962347744e-11	3.807417284135e-10	-6.430456141156e-11
1.511000000000e-06	-3.471509995011e-11	3.702251716674e-10	-8.317826631910e-11
1.512000000000e-06	-3.821392024624e-11	4.129867283304e-10	-9.418154974917e-11
1.513000000000e-06	-1.287123453511e-10	8.531639540361e-10	-1.212789810243e-10
1.514000000000e-06	-3.945878474541e-10	2.472376063815e-09	-3.181947213463e-10
1.515000000000e-06	-5.441324829987e-10	4.412024050407e-09	-8.061791492550e-10
1.516000000000e-06	-3.476316723748e-10	4.699388428192e-09	-1.207508335269e-09
1.517000000000e-06	-8.540849900934e-11	3.855935214662e-09	-1.294057170468e-09
1.518000000000e-06	5.457146040153e-11	2.846003862037e-09	-1.137611179843e-09
1.519000000000e-06	1.217656735255e-10	2.087593772796e-09	-9.622524438632e-10
1.520000000000e-06	1.431679061443e-10	1.527968986507e-09	-7.907112667034e-10
1.521000000000e-06	1.647440659012e-10	1.127220617236e-09	-6.765060302629e-10
1.522000000000e-06	1.469988745888e-10	8.150277489225e-10	-5.351518845633e-10
1.523000000000e-06	1.574454320080e-10	5.771142479620e-10	-4.627161813602e-10
1.524000000000e-06	1.142029218812e-10	4.458492976127e-10	-3.501980365263e-10
1.525000000000e-06	1.321100225153e-10	2.343968056858e-10	-2.968639899851e-10
1.526000000000e-06	1.368164515217e-10	1.609554033082e-10	-2.757470586736e-10
1.527000000000e-06	1.334493583964e-10	1.077698407988e-10	-2.505474258465e-10
1.528000000000e-06	1.039363734517e-10	4.990830901286e-12	-1.673182106724e-10
1.529000000000e-06	1.191605587916e-10	-3.878852784607e-11	-1.724771988703e-10
1.530000000000e-06	1.166823343771e-10	-1.126052126710e-10	-1.409881379296e-10
1.531000000000e-06	1.145446343765e-10	-1.173323266402e-10	-1.351037513123e-10
1.532000000000e-06	1.232705624304e-10	-1.499687725864e-10	-1.358197828069e-10
1.533000000000e-06	1.126906293804e-10	-2.031079562123e-10	-9.814410035858e-11
1.534000000000e-06	9.957995537232e-11	-2.161480047417e-10	-7.391343179754e-11
1.535000000000e-06	1.070062233394e-10	-2.515314641566e-10	-7.132397295823e-11
1.536000000000e-06	8.942097506355e-11	-2.417834899771e-10	-4.830949754203e-11
1.537000000000e-06	8.811240998762e-11	-2.533198345150e-10	-4.160735900026e-11
1.538000000000e-06	9.861302224111e-11	-2.769097156611e-10	-4.719307960278e-11
1.539000000000e-06	8.817067391571e-11	-2.994428932407e-10	-2.318647600921e-11
1.540000000000e-06	8.594663372903e-11	-2.856505499512e-10	-2.494958128455e-11
1.541000000000e-06	7.505180733481e-11	-2.945820578331e-10	-4.660324029300e-12
1.542000000000e-06	6.391273556836e-11	-3.053982748538e-10	1.603518436999e-11
1.543000000000e-06	6.271343771372e-11	-3.153787667790e-10	2.292357444971e-11
1.544000000000e-06	5.870054447967e-11	-3.216635979552e-10	3.093850908399e-11
