7.926000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.927000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.928000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.929000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.930000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.931000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.932000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.933000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.934000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.935000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.936000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.937000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.938000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.939000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.940000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.941000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.942000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.943000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.944000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.945000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.946000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.947000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.948000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.949000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.950000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.951000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
