1.947000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.948000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.949000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.950000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.951000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.952000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.953000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.954000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.955000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.956000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.957000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.958000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.959000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.960000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.961000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.962000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.963000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.964000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.965000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.966000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.967000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.968000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.969000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.970000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.971000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.972000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.973000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.974000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.975000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.976000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.977000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.978000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.979000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.980000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.981000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.982000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.983000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.984000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.985000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.986000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.987000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.988000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.989000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.990000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.991000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.992000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.993000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.994000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.995000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.996000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.997000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.998000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.999000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.000000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.001000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.002000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.003000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.004000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.005000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.006000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.007000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.008000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.009000000000e-06	-1.889369374506e-18	-1.013331715493e-16	3.916838116682e-17
2.010000000000e-06	-2.754872892020e-16	-1.165522033807e-15	8.047747336509e-16
2.011000000000e-06	-1.443308046178e-15	6.384806592992e-15	-2.848066068898e-16
2.012000000000e-06	3.116715028574e-16	-1.455632918038e-15	8.845533607299e-17
2.013000000000e-06	-9.257731489386e-16	7.488038322647e-16	1.030716900075e-15
2.014000000000e-06	-3.339906447776e-15	3.787034189084e-14	-9.159872181553e-15
2.015000000000e-06	-3.326766705632e-15	8.936971103697e-15	1.445174188486e-15
2.016000000000e-06	-5.801821524635e-15	7.697775732055e-14	-2.007162356773e-14
2.017000000000e-06	-1.290719503634e-14	4.337062591784e-14	2.154061218321e-15
2.018000000000e-06	-8.093766463101e-15	6.490297184096e-14	-1.343588410090e-14
2.019000000000e-06	-1.305954735254e-14	1.967985746813e-13	-5.489841412463e-14
2.020000000000e-06	-5.801731982828e-14	1.950573611698e-13	9.028584279672e-15
2.021000000000e-06	-8.922679568925e-15	2.295600430331e-13	-7.327960101632e-14
2.022000000000e-06	-7.025861805983e-14	3.206876120718e-13	-2.174360114029e-14
2.023000000000e-06	-9.381667355024e-14	4.505462812307e-13	-3.789986013489e-14
2.024000000000e-06	-1.428793923845e-13	5.152239787661e-13	6.052000762820e-15
2.025000000000e-06	-1.257040005012e-13	8.275650380944e-13	-1.375442505675e-13
2.026000000000e-06	-2.848597668902e-13	1.032253476198e-12	7.809892672276e-15
2.027000000000e-06	-2.711061683004e-13	1.458952048971e-12	-1.756190665395e-13
2.028000000000e-06	-4.456642520927e-13	2.021885398595e-12	-1.456724107085e-13
2.029000000000e-06	-6.323647130517e-13	2.698728614915e-12	-1.444326104500e-13
2.030000000000e-06	-5.815896743501e-13	2.716849084874e-12	-2.257175145564e-13
2.031000000000e-06	-8.381853346014e-13	3.735973553541e-12	-2.618422416243e-13
2.032000000000e-06	-7.611153332315e-13	4.628773503650e-12	-7.203103174927e-13
2.033000000000e-06	-1.273671804670e-12	6.347832408052e-12	-6.714756745265e-13
2.034000000000e-06	-1.431728313298e-12	7.519844114035e-12	-9.072579319977e-13
2.035000000000e-06	-1.967219117779e-12	9.534944903064e-12	-9.537097763393e-13
2.036000000000e-06	-2.399541860682e-12	1.155325361307e-11	-1.140322242681e-12
2.037000000000e-06	-2.422726884953e-12	1.433813114582e-11	-2.222439695683e-12
2.038000000000e-06	-3.764214340352e-12	1.744322331475e-11	-1.573267779541e-12
2.039000000000e-06	-3.314350881659e-12	1.901822863513e-11	-2.862800777604e-12
2.040000000000e-06	-4.434838059952e-12	2.508026636676e-11	-3.694746658911e-12
2.041000000000e-06	-5.244409503315e-12	3.080634261005e-11	-4.877457699207e-12
2.042000000000e-06	-5.976586631333e-12	3.231630768093e-11	-4.466965899242e-12
2.043000000000e-06	-6.910156721647e-12	3.802408456153e-11	-5.483479008908e-12
2.044000000000e-06	-7.468855988335e-12	4.817712045705e-11	-8.832994960810e-12
2.045000000000e-06	-9.038254929088e-12	4.925364805904e-11	-7.093054164918e-12
2.046000000000e-06	-9.374865748721e-12	5.744633476569e-11	-9.975685610264e-12
2.047000000000e-06	-1.226494046687e-11	7.025697249867e-11	-1.118870400617e-11
2.048000000000e-06	-1.306131593430e-11	7.818140138648e-11	-1.334793629784e-11
2.049000000000e-06	-1.287179324726e-11	8.260143403342e-11	-1.552610280646e-11
2.050000000000e-06	-1.411043546003e-11	9.703950154826e-11	-1.982930142189e-11
2.051000000000e-06	-1.401255238723e-11	1.043222084053e-10	-2.306540839639e-11
2.052000000000e-06	-1.709998009822e-11	1.175865598469e-10	-2.429728750462e-11
2.053000000000e-06	-1.690866690167e-11	1.269921554536e-10	-2.862987122033e-11
2.054000000000e-06	-1.974431753810e-11	1.353724397753e-10	-2.822001153566e-11
2.055000000000e-06	-1.968239800829e-11	1.404238861908e-10	-3.055360048289e-11
2.056000000000e-06	-2.088905681648e-11	1.558211104527e-10	-3.544085263040e-11
2.057000000000e-06	-2.254488308858e-11	1.644047220771e-10	-3.688158943707e-11
2.058000000000e-06	-2.180219093407e-11	1.799122011148e-10	-4.472477197980e-11
2.059000000000e-06	-2.424884241948e-11	1.844132293882e-10	-4.327400488581e-11
2.060000000000e-06	-2.277832248849e-11	1.921523347065e-10	-4.892023641751e-11
2.061000000000e-06	-2.283139570131e-11	2.059607716041e-10	-5.503064908116e-11
2.062000000000e-06	-2.447480814060e-11	2.201818879758e-10	-5.893081994778e-11
2.063000000000e-06	-2.688711290570e-11	2.243240423344e-10	-5.765166252436e-11
2.064000000000e-06	-2.602995297124e-11	2.384553034266e-10	-6.519698796572e-11
2.065000000000e-06	-2.955336000779e-11	2.473965103745e-10	-6.430377105247e-11
2.066000000000e-06	-2.753136897941e-11	2.511328266202e-10	-6.926520687326e-11
2.067000000000e-06	-2.635309254184e-11	2.656080151463e-10	-7.753854348000e-11
2.068000000000e-06	-2.969579329413e-11	2.700941012733e-10	-7.504155470806e-11
2.069000000000e-06	-2.538985184455e-11	2.700827568949e-10	-8.169012016318e-11
2.070000000000e-06	-2.716812825367e-11	2.852761636388e-10	-8.610781587892e-11
2.071000000000e-06	-2.715140905875e-11	2.904443099302e-10	-8.881590634112e-11
2.072000000000e-06	-2.437712607579e-11	2.853927947033e-10	-9.105778531731e-11
2.073000000000e-06	-2.475873891883e-11	3.017250857890e-10	-9.815840775475e-11
2.074000000000e-06	-3.248966850823e-11	3.054155937419e-10	-8.898010425656e-11
2.075000000000e-06	-2.748495608636e-11	3.045823496179e-10	-9.632780306295e-11
2.076000000000e-06	-2.347326337764e-11	3.087142316118e-10	-1.044066538375e-10
2.077000000000e-06	-2.618349188952e-11	3.121796123061e-10	-1.024727253980e-10
2.078000000000e-06	-2.390770553118e-11	3.032200194675e-10	-1.024172271803e-10
2.079000000000e-06	-1.751726183760e-11	3.074829983230e-10	-1.137843946014e-10
2.080000000000e-06	-1.998265185206e-11	3.064000764174e-10	-1.104084287122e-10
2.081000000000e-06	-2.031626251749e-11	3.093866133604e-10	-1.117280564481e-10
2.082000000000e-06	-2.332337909575e-11	2.932676415407e-10	-1.005420148741e-10
2.083000000000e-06	-2.059805524970e-11	3.022969678547e-10	-1.089094921562e-10
2.084000000000e-06	-1.819745610514e-11	3.000904532797e-10	-1.120063851856e-10
2.085000000000e-06	-1.770663699850e-11	2.873623195394e-10	-1.074021352960e-10
2.086000000000e-06	-1.200340917606e-11	2.970167521637e-10	-1.205382798930e-10
2.087000000000e-06	-1.387020830408e-11	2.884875089727e-10	-1.143497738416e-10
2.088000000000e-06	-8.504597520679e-12	2.767334542604e-10	-1.171641898459e-10
2.089000000000e-06	-9.211122912022e-12	2.672423217060e-10	-1.123475773524e-10
2.090000000000e-06	-1.006885678044e-11	2.723803089835e-10	-1.138733098289e-10
2.091000000000e-06	-7.252766954171e-12	2.502941884487e-10	-1.082132125505e-10
2.092000000000e-06	-6.173524413299e-12	2.657810579753e-10	-1.173407601918e-10
2.093000000000e-06	-1.844372542795e-12	2.383297064537e-10	-1.113571630255e-10
2.094000000000e-06	-3.756041900860e-12	2.250521552754e-10	-1.027443572690e-10
2.095000000000e-06	-3.775390052085e-12	2.286496190710e-10	-1.048822422740e-10
2.096000000000e-06	-1.417944097753e-12	2.200340135031e-10	-1.045538012946e-10
2.097000000000e-06	3.122879043440e-12	2.271009851741e-10	-1.150050549255e-10
2.098000000000e-06	-5.841687787807e-14	2.004614266802e-10	-9.820509797244e-11
2.099000000000e-06	1.028206004008e-14	1.944449992820e-10	-9.581687506611e-11
2.100000000000e-06	-1.487199636727e-13	1.994774455104e-10	-9.847538916857e-11
2.101000000000e-06	1.218138157579e-12	1.861121284659e-10	-9.427929945759e-11
2.102000000000e-06	2.044883761219e-12	1.735242840873e-10	-8.993657849427e-11
2.103000000000e-06	5.842549675511e-12	1.604054452053e-10	-8.963154493747e-11
2.104000000000e-06	7.167182349600e-12	1.674806946718e-10	-9.514982158379e-11
2.105000000000e-06	5.828600793617e-12	1.530716821427e-10	-8.647813066338e-11
2.106000000000e-06	9.864802603929e-12	1.332431920427e-10	-8.355789875198e-11
2.107000000000e-06	1.108689032295e-11	1.325991434835e-10	-8.499395751076e-11
2.108000000000e-06	1.443963409626e-11	1.209129928751e-10	-8.491489833021e-11
2.109000000000e-06	7.140964507023e-12	1.192059935096e-10	-7.344002128033e-11
2.110000000000e-06	1.646102588514e-11	1.163913975551e-10	-8.617392306043e-11
2.111000000000e-06	1.369226458045e-11	9.519199425076e-11	-7.199999655038e-11
2.112000000000e-06	7.104141570702e-12	8.993119189036e-11	-6.000685255535e-11
2.113000000000e-06	1.444358012717e-11	7.993743401069e-11	-6.621264069760e-11
2.114000000000e-06	8.403151369027e-12	9.119729495000e-11	-6.300541406522e-11
2.115000000000e-06	1.489932599349e-11	6.915993016237e-11	-6.202321358779e-11
2.116000000000e-06	6.424626593932e-12	7.481658576387e-11	-5.244501388339e-11
2.117000000000e-06	1.693483614177e-11	6.592943440083e-11	-6.388376500258e-11
2.118000000000e-06	7.064990673367e-12	5.532073746819e-11	-4.434269669942e-11
2.119000000000e-06	1.572010729048e-11	4.116465933528e-11	-5.008267966850e-11
2.120000000000e-06	1.738166791682e-11	3.828004151067e-11	-5.146889806634e-11
2.121000000000e-06	1.176149473017e-11	4.243760835882e-11	-4.529343713075e-11
2.122000000000e-06	1.399189187406e-11	2.463544188767e-11	-3.999237252909e-11
2.123000000000e-06	2.128492747209e-11	1.847438683341e-11	-4.810704335088e-11
2.124000000000e-06	1.083191058730e-11	2.193409736589e-11	-3.458280107364e-11
2.125000000000e-06	1.266102139095e-11	1.459367409598e-11	-3.337491181745e-11
2.126000000000e-06	8.209532118579e-12	1.314888927106e-11	-2.625398368131e-11
2.127000000000e-06	1.242319671037e-11	1.082751839672e-12	-2.672370628274e-11
2.128000000000e-06	1.277016313153e-11	-3.606018330072e-12	-2.481409633343e-11
2.129000000000e-06	1.228608261553e-11	-1.126118679261e-11	-2.046488111923e-11
2.130000000000e-06	1.638904864174e-11	-1.139771403039e-11	-2.676414032569e-11
2.131000000000e-06	9.569968178225e-12	-1.910970311035e-11	-1.275668701388e-11
2.132000000000e-06	1.376249615271e-11	-1.995056661455e-11	-1.847558728171e-11
2.133000000000e-06	1.275937981633e-11	-1.956257306672e-11	-1.743460977683e-11
2.134000000000e-06	1.387055753425e-11	-3.340300528173e-11	-1.187660199883e-11
2.135000000000e-06	1.535751156658e-11	-3.224800000833e-11	-1.479267929815e-11
2.136000000000e-06	1.812083788361e-11	-3.671512365274e-11	-1.662706739545e-11
2.137000000000e-06	7.590907985235e-12	-2.672057620995e-11	-6.175808427765e-12
2.138000000000e-06	1.181549127702e-11	-5.291622511287e-11	9.375950607310e-13
2.139000000000e-06	1.055796785397e-11	-4.516014567932e-11	-1.153893864260e-12
2.140000000000e-06	1.574692913969e-11	-5.217694063614e-11	-5.382312740540e-12
2.141000000000e-06	1.217678164236e-11	-4.794249715778e-11	-2.470604609030e-12
2.142000000000e-06	7.433631289137e-12	-5.814885065376e-11	9.940331620008e-12
2.143000000000e-06	7.210730234925e-12	-4.791773969195e-11	5.015639857981e-12
2.144000000000e-06	1.356024829699e-11	-6.270235260207e-11	3.427998554623e-12
2.145000000000e-06	5.986609563683e-12	-5.159296945668e-11	8.595013484913e-12
2.146000000000e-06	1.229912829631e-11	-6.719752100660e-11	7.831646955084e-12
2.147000000000e-06	1.008071662127e-11	-5.803830758991e-11	6.067812106003e-12
2.148000000000e-06	7.071138370621e-12	-7.764460448793e-11	2.077092470934e-11
2.149000000000e-06	1.557259963477e-11	-6.981692510139e-11	4.041172805452e-12
2.150000000000e-06	1.324211444791e-11	-6.348036761573e-11	4.280175258220e-12
2.151000000000e-06	7.650978434369e-12	-7.243306104568e-11	1.740002572740e-11
2.152000000000e-06	8.467564899392e-12	-7.847238354652e-11	1.894562347898e-11
2.153000000000e-06	1.014532357882e-11	-7.261798801786e-11	1.379728407871e-11
2.154000000000e-06	1.435332724197e-11	-8.438551957772e-11	1.377834111386e-11
