-3.215000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.214000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.213000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.212000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.211000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.210000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.209000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.208000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.207000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.206000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.205000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.204000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.203000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.202000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.201000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.200000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.199000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.198000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.197000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.196000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.195000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.194000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.193000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.192000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.191000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.190000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.189000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.188000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.187000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.186000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.185000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.184000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.183000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.182000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.181000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.180000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.179000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.178000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.177000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.176000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.175000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.174000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.173000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.172000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.171000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.170000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.169000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.168000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.167000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.166000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.165000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.164000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.163000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.162000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.161000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.160000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.159000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.158000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.157000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.156000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.152000000000e-06	-7.806745739466e-21	-5.499439872281e-21	1.205806599087e-20
-3.151000000000e-06	-6.046054148789e-18	8.027951723122e-17	-1.049052984919e-17
-3.150000000000e-06	4.869030624112e-22	-8.862703712583e-21	1.403874761908e-21
-3.149000000000e-06	7.280548435103e-22	-1.402844092269e-20	2.276140899558e-21
-3.148000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.147000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.146000000000e-06	-2.470089877525e-22	-4.467263739650e-21	1.382146573650e-21
-3.145000000000e-06	7.918019944166e-19	1.716332187938e-18	-1.491500868686e-18
-3.144000000000e-06	2.790954835182e-24	-2.847129595408e-22	6.233464162137e-23
