1.464900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.465900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.466900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.467900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.468900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.469900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.470900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.471000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.471100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.471200000000e-05	-5.252727900567e-21	3.574475489440e-21	6.123993225422e-21
1.471300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
