7.584000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.585000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.586000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.587000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.588000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.589000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.590000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.591000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.592000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.593000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.594000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.595000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.596000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.597000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.598000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.599000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.600000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.601000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.602000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.603000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.604000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.605000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.606000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.607000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.608000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.609000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.610000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.611000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.612000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.613000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
