1.699200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.699900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.700900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.701900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.702900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.703900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.704900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.705000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.705100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.705200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.705300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.705400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.705500000000e-05	-9.630514489010e-22	1.770926439200e-20	-5.569724535511e-21
1.705600000000e-05	-3.795694422573e-17	-3.487311702987e-17	7.200886587437e-17
1.705700000000e-05	-5.811444342582e-21	6.723070852058e-21	6.226361334312e-21
1.705800000000e-05	-9.188523914646e-21	1.071956165559e-20	9.811439623333e-21
1.705900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.706000000000e-05	-4.872824807418e-20	5.882329121538e-20	5.127498419930e-20
1.706100000000e-05	5.192859679062e-19	1.549889274962e-18	-1.414980743615e-18
1.706200000000e-05	-1.632673155780e-20	1.973107239518e-20	1.717847499713e-20
1.706300000000e-05	3.569795002202e-17	3.947044944964e-17	-7.056485327515e-17
1.706400000000e-05	-3.341967645221e-20	4.578722043858e-20	3.302473766857e-20
1.706500000000e-05	-2.198952700350e-16	-1.974821146839e-16	4.168461430588e-16
1.706600000000e-05	-9.761669667079e-22	6.237732580806e-22	1.250559852399e-21
1.706700000000e-05	-1.570741904764e-19	1.566012996705e-19	1.787209542526e-19
1.706800000000e-05	1.901922502127e-18	3.577109538464e-18	-4.358215989761e-18
1.706900000000e-05	-2.473785035102e-18	-4.530042265643e-18	5.621627575988e-18
1.707000000000e-05	-3.848063082433e-17	-2.712270593323e-17	7.009606679128e-17
1.707100000000e-05	3.509532984528e-17	3.371062859364e-17	-6.755034805524e-17
1.707200000000e-05	8.606403416026e-18	6.461492221334e-18	-1.585194517310e-17
1.707300000000e-05	-3.818333155824e-18	6.149819063098e-18	3.411050027519e-18
1.707400000000e-05	-4.430101516214e-18	2.162426615109e-17	-1.867373923203e-18
1.707500000000e-05	-2.347756114335e-22	1.976493676103e-22	2.823831276597e-22
1.707600000000e-05	3.784928923479e-17	3.468675820220e-17	-7.231428760257e-17
1.707700000000e-05	-5.111033773203e-18	5.494057398360e-18	5.674808812384e-18
1.707800000000e-05	-1.196823659415e-19	1.539606862161e-19	1.225760207585e-19
