-1.438100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.438000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.437900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.437800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.437700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.437600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.437500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.437400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.437300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.437200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.437100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.437000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.436900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.436800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.436700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.436600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.436500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.436400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.436300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.436200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.436100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.436000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.435000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.434900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.434800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.434700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.434600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.434500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.434400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.434300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.434200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.434100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.434000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.433900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.433800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.433700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.433600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.433500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.433400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.433300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.433200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.433100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.433000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.432900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.432800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.432700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.432600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.432500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.432400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.432300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.432200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.432100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.432000000000e-05	-5.720298934309e-21	1.304506983720e-20	4.041732204523e-21
-1.431900000000e-05	2.860414237660e-17	5.753518030577e-17	-5.055341363066e-17
-1.431800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.431700000000e-05	-5.339463352711e-21	-6.472421031882e-23	6.796529885111e-21
-1.431600000000e-05	-8.463870944307e-21	-4.018336391427e-23	1.075442733583e-20
-1.431500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.431400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.431300000000e-05	-2.836037843950e-21	7.580076706715e-22	3.411581074251e-21
-1.431200000000e-05	7.969911121045e-19	1.933914926360e-18	-1.485810224916e-18
-1.431100000000e-05	-9.295315490680e-22	-1.397954568147e-22	1.213109883510e-21
-1.431000000000e-05	-8.660885759169e-22	-2.220020952630e-25	1.098002996494e-21
-1.430900000000e-05	-3.116741713826e-17	-5.578347022286e-17	5.316401115154e-17
-1.430800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.430700000000e-05	-1.510233123902e-21	-1.209672095880e-22	1.942736394061e-21
-1.430600000000e-05	-4.412321388663e-21	-4.718428286132e-22	5.703607922753e-21
-1.430500000000e-05	-2.917351487622e-20	2.715995242730e-21	3.628573482354e-20
-1.430400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.430300000000e-05	1.256482199737e-16	2.806106489928e-16	-2.271068343525e-16
-1.430200000000e-05	-1.298053916363e-19	1.009476480346e-20	1.618074467835e-19
-1.430100000000e-05	3.148022631631e-18	4.433210771203e-18	-5.060894113568e-18
-1.430000000000e-05	9.549534597610e-19	-1.040509139962e-17	1.322057011833e-18
-1.429900000000e-05	5.014253552427e-17	1.387547531438e-16	-9.788249471321e-17
-1.429800000000e-05	-3.021269664818e-17	-6.226296339274e-17	5.329250415079e-17
-1.429700000000e-05	-3.670855886856e-18	1.806265036917e-18	4.202457158545e-18
-1.429600000000e-05	1.577587601949e-18	-8.837136270102e-19	-1.779558825527e-18
-1.429500000000e-05	-3.585011542543e-20	5.746332692798e-21	4.390653856180e-20
-1.429400000000e-05	-2.189774406612e-18	3.325277952977e-18	1.962035734074e-18
-1.429300000000e-05	-2.333863072560e-18	-1.571586968195e-19	2.986330340037e-18
-1.429200000000e-05	-1.410928464858e-22	4.726814432611e-23	1.667343239836e-22
