-1.112400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.112300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.112200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.112100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.112000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.111000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.110000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
