-1.662000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.661000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.660000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.659000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.658000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.657000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.656000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.655000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.654000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.653000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.652000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.651000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.650000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.649000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.648000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.647000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.646000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.645000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.644000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.643000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.631000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.630000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.629000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.628000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.627000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.626000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.625000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.624000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.623000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.622000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.621000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.620000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.619000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.618000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.617000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
