7.631000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.643000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.644000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.645000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.646000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.647000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.648000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.649000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.650000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.651000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.652000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.653000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.654000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.655000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.656000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.657000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.658000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.659000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.660000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.661000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.662000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.663000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.664000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.665000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.666000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.667000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.668000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.669000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.670000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.671000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.672000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.673000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.674000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.675000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.676000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.677000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.678000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.679000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.680000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.681000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.682000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.683000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.684000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.685000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.686000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.687000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.688000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.689000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.690000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.691000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.692000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.693000000000e-06	4.342967416837e-18	2.445338856686e-17	-1.601963808226e-17
7.694000000000e-06	-1.607509040864e-17	-8.749103310090e-17	5.811801226516e-17
7.695000000000e-06	-1.322014605440e-17	-7.381169306764e-17	4.852025036038e-17
7.696000000000e-06	-1.587180578519e-18	-1.026875085624e-17	6.472081044432e-18
7.697000000000e-06	2.368236912466e-17	1.638305992142e-16	-9.971227088886e-17
7.698000000000e-06	-1.124313526498e-16	-6.739633146351e-16	4.326234958242e-16
7.699000000000e-06	1.799355370684e-17	1.014465068300e-16	-6.674041332153e-17
7.700000000000e-06	-9.568494726672e-17	-5.243334947071e-16	3.495228003346e-16
7.701000000000e-06	7.909631487497e-17	4.390231117110e-16	-2.903233961150e-16
7.702000000000e-06	-9.528684681052e-18	2.446614234395e-17	4.634402229358e-18
7.703000000000e-06	4.782013058351e-18	5.848021298789e-17	-3.018418100539e-17
7.704000000000e-06	-8.535604747198e-18	-4.813289868830e-17	3.189003146788e-17
7.705000000000e-06	-1.540126521748e-18	-2.551197780424e-17	1.281968014481e-17
