1.022000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.023000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.024000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.025000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.026000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.027000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.028000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.029000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.030000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.031000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.032000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.033000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.034000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.035000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.036000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.037000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.038000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.039000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.040000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.041000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.042000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.043000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.044000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.045000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.046000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.047000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.048000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.049000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.050000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.051000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.052000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.055000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.056000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.057000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.058000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.059000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.060000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.061000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.062000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.063000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.064000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.065000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.066000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.067000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.068000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.069000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.070000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.071000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.072000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
