4.507000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.508000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.509000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.510000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.511000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.512000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.513000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.514000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.515000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.516000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.517000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.518000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.519000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.520000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.521000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.522000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.523000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.524000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.525000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.526000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.527000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.528000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.529000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.530000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.531000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.532000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.533000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.534000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.535000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.536000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.537000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.538000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.539000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.540000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.541000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.542000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.543000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.544000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.545000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.546000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.547000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.548000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.549000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.550000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
