-1.175000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.174000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.173000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.172000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.171000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.170000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.169000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.168000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.167000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.166000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.165000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.164000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.163000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.162000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.161000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.160000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.159000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.158000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.157000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.156000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.152000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.151000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.150000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.149000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.148000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.147000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.146000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.145000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.144000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.143000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.142000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.141000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.140000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.139000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.138000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.137000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.136000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.135000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.134000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.133000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.132000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.131000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.130000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.129000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.128000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.127000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.126000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.125000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.124000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.123000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.122000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.121000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.120000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.119000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.118000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.117000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.116000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.115000000000e-06	9.810090882655e-15	-1.418990648924e-15	-1.288681255708e-14
-1.114000000000e-06	-5.516471009930e-15	1.170985005616e-14	3.241257494644e-15
-1.113000000000e-06	1.294044949234e-14	-1.402200323877e-14	-1.252253025008e-14
-1.112000000000e-06	-1.941468332189e-14	3.938553619679e-14	1.252146779587e-14
-1.111000000000e-06	5.254331863015e-15	-7.339676418613e-15	-4.417574279869e-15
-1.110000000000e-06	-6.905405126096e-16	1.949045852731e-14	-5.942223937638e-15
-1.109000000000e-06	6.235798093609e-15	3.898597954027e-14	-2.229441566751e-14
-1.108000000000e-06	-1.417702510477e-14	1.320171978808e-13	-2.761692093163e-14
-1.107000000000e-06	-2.655121356333e-14	1.826415827602e-13	-2.896660478247e-14
-1.106000000000e-06	-7.411184147917e-15	2.771158687425e-13	-8.993532443961e-14
-1.105000000000e-06	-2.593114961486e-14	4.327522871060e-13	-1.209611729867e-13
-1.104000000000e-06	-9.591781790540e-14	6.952427633862e-13	-1.202819915335e-13
-1.103000000000e-06	-1.293275273502e-13	9.487145573261e-13	-1.677900886108e-13
-1.102000000000e-06	-2.928358770383e-13	1.878116417330e-12	-2.818889942650e-13
-1.101000000000e-06	-2.974971518492e-13	2.706606191328e-12	-5.847759831325e-13
-1.100000000000e-06	-2.370098323555e-13	3.303335463794e-12	-8.844542691278e-13
-1.099000000000e-06	-7.206654083556e-13	5.204896089431e-12	-9.335647876089e-13
-1.098000000000e-06	-1.081930122817e-12	7.848961213081e-12	-1.419805291993e-12
-1.097000000000e-06	-1.138287227357e-12	1.069104085734e-11	-2.409008265778e-12
-1.096000000000e-06	-1.542519242308e-12	1.311414996783e-11	-2.769778322450e-12
-1.095000000000e-06	-2.668746191045e-12	1.866410052354e-11	-3.316444319756e-12
-1.094000000000e-06	-2.852956282694e-12	2.521194563736e-11	-5.536715853389e-12
-1.093000000000e-06	-3.353249856617e-12	3.177258533518e-11	-7.345180243130e-12
-1.092000000000e-06	-5.524624037149e-12	4.156690607455e-11	-8.123065513396e-12
-1.091000000000e-06	-6.111805182472e-12	5.067990865089e-11	-1.082236147144e-11
-1.090000000000e-06	-7.828947737357e-12	6.483795948784e-11	-1.390522376807e-11
-1.089000000000e-06	-9.825788918996e-12	7.839457710855e-11	-1.643355617328e-11
-1.088000000000e-06	-1.169669786928e-11	9.319530097959e-11	-1.964849100624e-11
-1.087000000000e-06	-1.308692705532e-11	1.138418566930e-10	-2.572747342873e-11
-1.086000000000e-06	-1.840406462251e-11	1.360699595283e-10	-2.726863833981e-11
-1.085000000000e-06	-1.978880886049e-11	1.521521763607e-10	-3.174225899953e-11
-1.084000000000e-06	-2.405828942944e-11	1.760335404666e-10	-3.537874010581e-11
-1.083000000000e-06	-2.883777568855e-11	1.912969026918e-10	-3.506591341818e-11
-1.082000000000e-06	-2.568201834699e-11	2.055042405033e-10	-4.501333563605e-11
-1.081000000000e-06	-2.862375964760e-11	2.246047697215e-10	-4.870521559707e-11
-1.080000000000e-06	-3.237698869467e-11	2.517918885719e-10	-5.447396644457e-11
-1.079000000000e-06	-4.117479173037e-11	2.817327955613e-10	-5.475670346698e-11
-1.078000000000e-06	-3.582591245363e-11	2.850675081784e-10	-6.357618536189e-11
-1.077000000000e-06	-3.983216143597e-11	3.213826059687e-10	-7.276113830914e-11
-1.076000000000e-06	-4.577411483641e-11	3.375874358234e-10	-7.154695843833e-11
-1.075000000000e-06	-5.156838191401e-11	3.532069230069e-10	-7.045092239941e-11
-1.074000000000e-06	-4.928130152551e-11	3.710131587645e-10	-8.100464740010e-11
-1.073000000000e-06	-5.270506390495e-11	3.954319406203e-10	-8.658238582164e-11
-1.072000000000e-06	-5.041494651011e-11	3.977975857193e-10	-9.105519582037e-11
-1.071000000000e-06	-5.777627670239e-11	4.183263910721e-10	-8.999159960960e-11
-1.070000000000e-06	-5.389251889513e-11	4.221822411160e-10	-9.728733676004e-11
-1.069000000000e-06	-5.691481859234e-11	4.320298269994e-10	-9.775631419198e-11
-1.068000000000e-06	-5.992038497207e-11	4.501117106587e-10	-1.016728444485e-10
