3.101000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.102000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.103000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.104000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.105000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.106000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.107000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.108000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.109000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.110000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.111000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.112000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.113000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.114000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.115000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.116000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.117000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.118000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.119000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.120000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.121000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.122000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.123000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.124000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.125000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.126000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.127000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.128000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.129000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.130000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.131000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.132000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.133000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.134000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.135000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.136000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.137000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.138000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.139000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.140000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.141000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.142000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.143000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.144000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.145000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.146000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.147000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.148000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.149000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.150000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.151000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.152000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.156000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.157000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.158000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.159000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.160000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.161000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.162000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.163000000000e-06	-5.999237357237e-16	4.819509744390e-16	6.879314558021e-16
3.164000000000e-06	-5.896550066380e-16	2.370756290112e-15	3.802276804510e-17
3.165000000000e-06	-2.784604833211e-15	1.491906474731e-14	-1.093110681969e-15
3.166000000000e-06	-2.669063171964e-14	5.976069652513e-14	1.807468248803e-14
3.167000000000e-06	-2.553975223565e-14	1.464945457197e-13	-1.321982208308e-14
3.168000000000e-06	-3.535503333345e-14	4.076800765144e-13	-8.823463864465e-14
3.169000000000e-06	-5.184598206701e-14	6.027214618366e-13	-1.309006141786e-13
