-6.870000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.860000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.850000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.840000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.640000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.630000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.620000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.610000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.590000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.580000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.270000000000e-07	8.809786936101e-16	-1.551393593284e-15	-6.978549325418e-16
-6.260000000000e-07	1.829701405208e-14	-8.547233924680e-16	-2.512810308179e-14
-6.250000000000e-07	-2.328993866729e-14	4.611745841925e-14	1.572921886002e-14
-6.240000000000e-07	2.732657741349e-14	2.131159418588e-14	-4.540179844594e-14
-6.230000000000e-07	3.060997418385e-15	1.169687489945e-13	-4.527606998880e-14
-6.220000000000e-07	-5.866162602417e-14	3.840983267130e-13	-5.617397563402e-14
-6.210000000000e-07	-1.715428323909e-13	1.021115699915e-12	-1.273753091281e-13
-6.200000000000e-07	-3.283658271003e-13	2.152262591002e-12	-3.216067215888e-13
-6.190000000000e-07	-4.688896696047e-13	4.035701149818e-12	-8.085984514486e-13
-6.180000000000e-07	-7.638428360695e-13	7.541664139739e-12	-1.682639895325e-12
-6.170000000000e-07	-2.565186142769e-12	1.666181488671e-11	-2.529875418100e-12
-6.160000000000e-07	-3.753192329465e-12	2.724103192027e-11	-4.773192559159e-12
-6.150000000000e-07	-5.478495112835e-12	4.820515428044e-11	-1.017229206972e-11
-6.140000000000e-07	-9.902585546771e-12	8.631747658806e-11	-1.821597190512e-11
-6.130000000000e-07	-1.595791918543e-11	1.385984448327e-10	-2.943614658464e-11
-6.120000000000e-07	-2.990222181736e-11	2.092309120821e-10	-3.704485895110e-11
-6.110000000000e-07	-3.718175263384e-11	2.557804927617e-10	-4.491171694633e-11
-6.100000000000e-07	-3.597676741076e-11	2.912803835585e-10	-6.007983544033e-11
-6.090000000000e-07	-5.269519380522e-11	3.896205120863e-10	-7.470130603057e-11
-6.080000000000e-07	-5.998060042378e-11	4.585417007171e-10	-9.217126876225e-11
-6.070000000000e-07	-6.621795177260e-11	5.444261068434e-10	-1.164598849074e-10
-6.060000000000e-07	-7.581733634099e-11	6.195415505031e-10	-1.329124267289e-10
-6.050000000000e-07	-9.344240636601e-11	7.137091006075e-10	-1.459707330281e-10
-6.040000000000e-07	-1.046670632563e-10	7.870662597920e-10	-1.606180975507e-10
-6.030000000000e-07	-9.882253030245e-11	8.313942119740e-10	-1.870699184649e-10
-6.020000000000e-07	-1.100747368701e-10	8.777431304763e-10	-1.912718663291e-10
-6.010000000000e-07	-1.106346833006e-10	9.154585703986e-10	-2.069316697512e-10
-6.000000000000e-07	-1.238192515369e-10	9.591117632669e-10	-2.078033419756e-10
-5.990000000000e-07	-1.134543093982e-10	9.445190930102e-10	-2.182811759218e-10
-5.980000000000e-07	-1.181337407113e-10	9.507708837840e-10	-2.159976134566e-10
-5.970000000000e-07	-1.054139305567e-10	9.248302896007e-10	-2.246296430962e-10
-5.960000000000e-07	-1.053161988767e-10	9.187671699196e-10	-2.241370444890e-10
-5.950000000000e-07	-9.465190341524e-11	8.639343217127e-10	-2.188811846886e-10
-5.940000000000e-07	-8.801704409679e-11	8.368580713017e-10	-2.183266448531e-10
-5.930000000000e-07	-1.074321276023e-10	8.008491127007e-10	-1.781046880776e-10
-5.920000000000e-07	-6.635998276457e-11	7.362961081170e-10	-2.103039969805e-10
-5.910000000000e-07	-7.166224559797e-11	7.010290834356e-10	-1.904451825121e-10
-5.900000000000e-07	-6.788639723372e-11	6.605573480875e-10	-1.805120983498e-10
-5.890000000000e-07	-6.482405604349e-11	6.391381451571e-10	-1.774487488261e-10
-5.880000000000e-07	-5.353968028542e-11	5.819579972451e-10	-1.703616072270e-10
-5.870000000000e-07	-3.909938581628e-11	5.274251136120e-10	-1.684936567835e-10
-5.860000000000e-07	-3.213211341502e-11	4.721019917226e-10	-1.568015650923e-10
-5.850000000000e-07	-1.364514233837e-11	4.388775762973e-10	-1.683155921008e-10
-5.840000000000e-07	-3.104299243467e-11	3.999024926763e-10	-1.300744820551e-10
-5.830000000000e-07	-1.206307542732e-11	3.734809401911e-10	-1.454072391940e-10
-5.820000000000e-07	-3.393705869751e-12	3.295990373060e-10	-1.396525056226e-10
-5.810000000000e-07	1.506943096953e-11	2.940479535946e-10	-1.500638610886e-10
-5.800000000000e-07	1.046133171035e-11	2.446540500354e-10	-1.241399911976e-10
-5.790000000000e-07	1.228182246308e-12	2.410836725541e-10	-1.110915002418e-10
-5.780000000000e-07	1.359307435949e-11	2.057559672526e-10	-1.130082564270e-10
-5.770000000000e-07	2.027180502492e-11	1.753705781618e-10	-1.096293184050e-10
-5.760000000000e-07	2.207844739501e-11	1.508654787236e-10	-1.023040236158e-10
-5.750000000000e-07	3.615808627265e-11	1.388095410877e-10	-1.164001306540e-10
-5.740000000000e-07	2.498651587386e-11	8.943244186932e-11	-8.070739465791e-11
-5.730000000000e-07	3.488032623502e-11	9.811376948173e-11	-9.751604361091e-11
-5.720000000000e-07	2.812265203530e-11	7.395801156833e-11	-7.869109447000e-11
-5.710000000000e-07	4.022366255695e-11	3.937185337190e-11	-8.069296283184e-11
-5.700000000000e-07	3.077465858387e-11	3.528344134432e-11	-6.646228703203e-11
-5.690000000000e-07	3.868276419293e-11	2.134871927610e-11	-7.083707595837e-11
-5.680000000000e-07	3.895487167971e-11	-1.598680145384e-12	-6.198976927344e-11
-5.670000000000e-07	4.359357401601e-11	-1.808056382914e-11	-6.037769725607e-11
-5.660000000000e-07	2.700593751235e-11	-1.326814690296e-11	-4.123841886402e-11
-5.650000000000e-07	5.030303441204e-11	-5.676815839742e-11	-5.259807044938e-11
-5.640000000000e-07	4.327964761287e-11	-6.313206340359e-11	-4.104396709364e-11
-5.630000000000e-07	3.563939081404e-11	-4.972670509400e-11	-3.721757588233e-11
-5.620000000000e-07	3.987370210979e-11	-8.111855851418e-11	-2.848904596463e-11
-5.610000000000e-07	4.943664256377e-11	-9.681872591171e-11	-3.471490047889e-11
-5.600000000000e-07	3.916920249880e-11	-9.721708341345e-11	-2.091660634915e-11
-5.590000000000e-07	3.678865997666e-11	-1.009001605052e-10	-1.598551036581e-11
-5.580000000000e-07	3.122050261817e-11	-1.047630070276e-10	-7.079942113598e-12
-5.570000000000e-07	5.225991490866e-11	-1.302100709855e-10	-2.298122229993e-11
-5.560000000000e-07	3.472369235179e-11	-1.294202026669e-10	-5.098599156349e-13
-5.550000000000e-07	3.277069246866e-11	-1.285834952069e-10	1.653653861113e-12
-5.540000000000e-07	3.776586847045e-11	-1.556980691080e-10	7.667338883816e-12
-5.530000000000e-07	3.360367186038e-11	-1.448104728737e-10	8.697225709721e-12
-5.520000000000e-07	2.470126155319e-11	-1.413427994304e-10	1.862031484074e-11
-5.510000000000e-07	3.455639076930e-11	-1.591391501423e-10	1.327775694975e-11
-5.500000000000e-07	3.145970131210e-11	-1.618350280114e-10	1.881364910468e-11
-5.490000000000e-07	3.305559567309e-11	-1.679942668548e-10	2.000127228676e-11
-5.480000000000e-07	2.844832426979e-11	-1.719690326132e-10	2.776737858533e-11
-5.470000000000e-07	3.576837019833e-11	-1.684110713920e-10	1.703084425281e-11
-5.460000000000e-07	2.374431407630e-11	-1.693026683028e-10	3.328670604751e-11
-5.450000000000e-07	2.551483882890e-11	-1.733850103522e-10	3.264016109029e-11
-5.440000000000e-07	3.249979002263e-11	-1.789312187934e-10	2.652331387306e-11
-5.430000000000e-07	2.926697576520e-11	-1.832513485717e-10	3.296729740107e-11
-5.420000000000e-07	2.457524499992e-11	-1.769886784454e-10	3.577988736894e-11
-5.410000000000e-07	2.598001027799e-11	-1.820515553244e-10	3.680970842758e-11
-5.400000000000e-07	2.643200090766e-11	-1.867689423197e-10	3.867748437982e-11
-5.390000000000e-07	2.570971881536e-11	-1.901528828293e-10	4.078492421981e-11
-5.380000000000e-07	1.944913324161e-11	-1.816959400351e-10	4.575436705629e-11
-5.370000000000e-07	1.681599548107e-11	-1.899582117308e-10	5.339305199368e-11
-5.360000000000e-07	2.110500544739e-11	-1.932476558956e-10	4.956363987152e-11
-5.350000000000e-07	1.140532678520e-11	-1.850793715946e-10	5.825435295121e-11
-5.340000000000e-07	1.810294945176e-11	-1.937068002026e-10	5.409873738896e-11
-5.330000000000e-07	1.585047557743e-11	-1.806525862864e-10	4.993660946015e-11
-5.320000000000e-07	1.328858821642e-11	-1.910936895437e-10	5.910815111642e-11
-5.310000000000e-07	1.779850078287e-11	-1.910057559546e-10	5.404415236161e-11
-5.300000000000e-07	2.148473581054e-11	-1.978140271468e-10	5.248081594680e-11
-5.290000000000e-07	1.155846391589e-11	-1.800102591133e-10	5.681680395385e-11
-5.280000000000e-07	1.639466551603e-11	-1.746956961220e-10	4.854805056543e-11
-5.270000000000e-07	1.386035193283e-11	-1.901289049597e-10	5.903209262398e-11
-5.260000000000e-07	1.468501309454e-11	-1.756174290567e-10	5.151955905026e-11
-5.250000000000e-07	2.068633065821e-11	-2.002180165352e-10	5.608311315768e-11
-5.240000000000e-07	1.201337319472e-11	-1.786017384547e-10	5.691696330004e-11
-5.230000000000e-07	9.677407381704e-12	-1.786515319141e-10	6.059396329424e-11
-5.220000000000e-07	9.146041650219e-12	-1.817628625012e-10	6.307067310193e-11
-5.210000000000e-07	1.477928150365e-11	-1.840136625952e-10	5.599630024971e-11
-5.200000000000e-07	1.388300037639e-11	-1.704359555797e-10	5.083154821887e-11
-5.190000000000e-07	7.238248849861e-12	-1.804087016986e-10	6.543889275843e-11
-5.180000000000e-07	6.724589355970e-12	-1.701360004870e-10	6.106657453789e-11
-5.170000000000e-07	1.238945183149e-11	-1.816770301797e-10	5.931491437715e-11
-5.160000000000e-07	1.218333559398e-11	-1.700992626877e-10	5.475699968939e-11
-5.150000000000e-07	1.007748215161e-11	-1.600688374851e-10	5.199144211985e-11
-5.140000000000e-07	1.387533158477e-11	-1.783313125496e-10	5.672991935144e-11
-5.130000000000e-07	1.077784650416e-11	-1.653612802864e-10	5.422801491341e-11
-5.120000000000e-07	9.525677111594e-12	-1.634876823293e-10	5.514072293943e-11
-5.110000000000e-07	7.821913624491e-12	-1.565275432276e-10	5.466079642666e-11
-5.100000000000e-07	1.388515258133e-11	-1.669792382268e-10	5.163124430723e-11
-5.090000000000e-07	5.753886269464e-12	-1.608441865757e-10	5.954936625100e-11
-5.080000000000e-07	1.036918278207e-11	-1.664903702012e-10	5.607350898406e-11
-5.070000000000e-07	5.805841726047e-12	-1.480735123204e-10	5.396567279075e-11
-5.060000000000e-07	8.461513187824e-12	-1.574581230639e-10	5.506780923782e-11
-5.050000000000e-07	4.067235799932e-12	-1.526198371828e-10	5.824200803938e-11
-5.040000000000e-07	8.298939185153e-12	-1.504792623149e-10	5.206165174267e-11
-5.030000000000e-07	1.148139945916e-11	-1.540117561065e-10	4.985905023786e-11
