-1.505000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.504000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.503000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.502000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.501000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.500000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.499000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.498000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.497000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.496000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.495000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.494000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.493000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.492000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.491000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.490000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.489000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.488000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.487000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.486000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.485000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.484000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.483000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.482000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.481000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.480000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.479000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.478000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.477000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.476000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.475000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.474000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.473000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.472000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.471000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.470000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.469000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.468000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.467000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.466000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.465000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.464000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.463000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.462000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.461000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.460000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.459000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.458000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.457000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.456000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.455000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.454000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.453000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.452000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.451000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.450000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.449000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.448000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.447000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.446000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
