5.738000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.739000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.740000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.741000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.742000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.743000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.744000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.745000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.746000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.747000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.748000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.749000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.750000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.751000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.752000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.753000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.754000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.755000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.756000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.757000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.758000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.759000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.760000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.761000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.762000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.763000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.764000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.765000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.766000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.767000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
