2.438000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.439000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.440000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.441000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.442000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.443000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.444000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.445000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.446000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.447000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.448000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.449000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.450000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.451000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.452000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.453000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.454000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.455000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.456000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.457000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.458000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.459000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.460000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.461000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.462000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.463000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.464000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.465000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.466000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.467000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.468000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.469000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.470000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.471000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.472000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.473000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.474000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.475000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.476000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.477000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.478000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.479000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.480000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.481000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.482000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.483000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.484000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.485000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.486000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.487000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.488000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.489000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.490000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.491000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.492000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.493000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.494000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.495000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.496000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.497000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.498000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.499000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.500000000000e-06	-3.703933085983e-16	5.936138819173e-16	3.086395434957e-16
2.501000000000e-06	-1.321630908296e-15	9.873978544743e-16	1.510701226005e-15
2.502000000000e-06	3.714504572654e-17	3.622531657405e-15	-1.354717965608e-15
2.503000000000e-06	-1.287905351998e-15	-1.427106478303e-15	2.333530726444e-15
2.504000000000e-06	-2.129396863907e-15	1.528822918231e-14	-2.507960780400e-15
2.505000000000e-06	-3.872291948025e-15	5.996787597724e-14	-1.622074472088e-14
2.506000000000e-06	-1.172372891034e-15	1.858803081992e-14	-5.185400075071e-15
2.507000000000e-06	-2.004331069267e-14	1.041953120764e-13	-1.004884497033e-14
2.508000000000e-06	-5.109499744696e-14	2.809211131331e-13	-3.077690965889e-14
2.509000000000e-06	-9.331453768760e-14	2.323108814930e-13	4.696891767345e-14
2.510000000000e-06	-4.315128363364e-14	2.920414284791e-13	-4.662217486788e-14
2.511000000000e-06	-1.107004312954e-13	5.322692810244e-13	-4.227000330178e-14
2.512000000000e-06	-1.232289506260e-13	7.004383127324e-13	-8.515235293784e-14
2.513000000000e-06	-1.657087564237e-13	1.070733904736e-12	-1.655250294099e-13
2.514000000000e-06	-3.294661755819e-13	1.448420762917e-12	-7.743289607874e-14
2.515000000000e-06	-5.228744391947e-13	1.871139340661e-12	3.842606386785e-14
2.516000000000e-06	-6.781958369136e-13	3.144019188603e-12	-2.214859176841e-13
2.517000000000e-06	-7.953653152070e-13	3.575547046738e-12	-2.245852463102e-13
2.518000000000e-06	-1.294569935341e-12	5.329728363890e-12	-1.822073841126e-13
2.519000000000e-06	-1.374363413141e-12	6.811751460216e-12	-6.388424240991e-13
2.520000000000e-06	-2.421053601851e-12	9.686703568574e-12	-2.562113494727e-13
2.521000000000e-06	-2.612345884124e-12	1.165693332920e-11	-7.473874591617e-13
2.522000000000e-06	-2.715225772129e-12	1.664607862716e-11	-2.546543769577e-12
2.523000000000e-06	-4.601338432298e-12	2.039573304394e-11	-1.319895515374e-12
2.524000000000e-06	-5.621507679453e-12	2.658831995225e-11	-2.294539185513e-12
2.525000000000e-06	-5.771820901064e-12	3.334654617761e-11	-4.751611696172e-12
2.526000000000e-06	-7.638333904758e-12	4.126664404563e-11	-5.216377027044e-12
2.527000000000e-06	-9.132407859674e-12	4.860746648324e-11	-6.001574637111e-12
2.528000000000e-06	-1.137705592794e-11	6.130943919018e-11	-7.871936504669e-12
2.529000000000e-06	-1.221240136155e-11	7.077287842683e-11	-1.051652619403e-11
2.530000000000e-06	-1.588279241999e-11	8.237868535778e-11	-9.898393634416e-12
2.531000000000e-06	-1.594679032694e-11	9.986560440546e-11	-1.690807372276e-11
2.532000000000e-06	-1.907318802771e-11	1.149135179757e-10	-1.857702211400e-11
2.533000000000e-06	-1.712896876200e-11	1.286865804087e-10	-2.706801213119e-11
2.534000000000e-06	-2.075431467338e-11	1.489500459676e-10	-3.019752033645e-11
2.535000000000e-06	-2.016081573467e-11	1.594002164885e-10	-3.547663823342e-11
2.536000000000e-06	-2.601736109148e-11	1.682579435664e-10	-3.073765288858e-11
2.537000000000e-06	-2.692142160377e-11	1.934127247431e-10	-3.992086965116e-11
2.538000000000e-06	-2.436324848781e-11	2.095658907533e-10	-5.048098988760e-11
2.539000000000e-06	-2.755644569796e-11	2.256241667382e-10	-5.269932457548e-11
2.540000000000e-06	-2.994216254505e-11	2.458498021490e-10	-5.789276319714e-11
2.541000000000e-06	-2.894644189581e-11	2.590227018816e-10	-6.503466632847e-11
2.542000000000e-06	-2.845024087725e-11	2.733178425438e-10	-7.213517549018e-11
2.543000000000e-06	-3.457217993834e-11	2.939420793284e-10	-7.209049945871e-11
2.544000000000e-06	-3.067340699474e-11	3.134650082457e-10	-8.632972357419e-11
2.545000000000e-06	-3.454568652007e-11	3.230965503547e-10	-8.516198038595e-11
2.546000000000e-06	-3.566704869966e-11	3.378416375150e-10	-9.014105157031e-11
2.547000000000e-06	-2.963552736119e-11	3.461169941071e-10	-1.029433502031e-10
2.548000000000e-06	-3.466511300576e-11	3.665926268370e-10	-1.047441463317e-10
2.549000000000e-06	-2.637858566945e-11	3.703275860489e-10	-1.190349362294e-10
2.550000000000e-06	-2.979293891474e-11	3.772713421064e-10	-1.176469943043e-10
2.551000000000e-06	-3.076840902813e-11	3.900397562433e-10	-1.222733110402e-10
2.552000000000e-06	-3.121853803886e-11	4.005127607954e-10	-1.267075636707e-10
2.553000000000e-06	-2.545444101815e-11	3.991453671534e-10	-1.351779056434e-10
2.554000000000e-06	-2.742511967586e-11	4.011368383962e-10	-1.338557776075e-10
2.555000000000e-06	-2.355040889183e-11	4.068784227200e-10	-1.425512974693e-10
2.556000000000e-06	-2.324286805701e-11	3.952252732293e-10	-1.387499639282e-10
2.557000000000e-06	-1.813980716382e-11	3.980527459489e-10	-1.480340728511e-10
2.558000000000e-06	-2.238020261767e-11	3.913872200825e-10	-1.396962569225e-10
2.559000000000e-06	-1.964032916567e-11	3.886318023275e-10	-1.429212516636e-10
2.560000000000e-06	-1.359247463640e-11	3.981695209526e-10	-1.567867881666e-10
2.561000000000e-06	-1.645235131833e-11	3.898615723537e-10	-1.497214335309e-10
2.562000000000e-06	-5.907455415839e-12	3.708962074792e-10	-1.575364534914e-10
2.563000000000e-06	-5.762444123760e-12	3.616138518184e-10	-1.541612323417e-10
2.564000000000e-06	-1.255480876845e-11	3.691118820414e-10	-1.480650625918e-10
2.565000000000e-06	-5.818971360363e-12	3.499818035543e-10	-1.501533746402e-10
2.566000000000e-06	-8.440841699495e-13	3.497122820494e-10	-1.581740627287e-10
2.567000000000e-06	2.982196760567e-12	3.256083952857e-10	-1.534171685669e-10
2.568000000000e-06	-4.191472488345e-12	3.153999845462e-10	-1.388826940556e-10
2.569000000000e-06	1.074222354539e-11	2.874717749933e-10	-1.490971872943e-10
2.570000000000e-06	3.368211920600e-13	3.066880829150e-10	-1.428403030239e-10
2.571000000000e-06	8.301204504833e-12	2.751362144710e-10	-1.410547462241e-10
2.572000000000e-06	2.758007124316e-12	2.799693463756e-10	-1.353184343848e-10
2.573000000000e-06	1.279235021616e-11	2.577858498750e-10	-1.408833073963e-10
2.574000000000e-06	6.619717413997e-12	2.256853965423e-10	-1.174888017114e-10
2.575000000000e-06	1.155225131511e-11	2.363877767280e-10	-1.300906571388e-10
2.576000000000e-06	1.980887835827e-11	2.262971765283e-10	-1.382372777350e-10
2.577000000000e-06	8.774264320059e-12	2.037931059555e-10	-1.118714298558e-10
2.578000000000e-06	1.473244525291e-11	1.991105256142e-10	-1.189164437754e-10
2.579000000000e-06	1.538803342197e-11	1.827348454276e-10	-1.130081903708e-10
2.580000000000e-06	2.497661174748e-11	1.623669954106e-10	-1.182449694139e-10
2.581000000000e-06	1.654862727269e-11	1.731859766116e-10	-1.107654395163e-10
2.582000000000e-06	2.042856132510e-11	1.411644051516e-10	-1.021219333346e-10
2.583000000000e-06	2.211519188775e-11	1.448873829057e-10	-1.067912112527e-10
2.584000000000e-06	2.430697352936e-11	1.110206524097e-10	-9.459146221961e-11
2.585000000000e-06	1.939221439028e-11	1.196131106904e-10	-9.166985201874e-11
2.586000000000e-06	1.911603671842e-11	1.163887298667e-10	-8.987853797859e-11
2.587000000000e-06	2.222423878295e-11	8.631120029217e-11	-8.063744438523e-11
2.588000000000e-06	2.486097148581e-11	8.095162671568e-11	-8.253947751213e-11
2.589000000000e-06	2.589605262924e-11	7.299921026099e-11	-8.068363147208e-11
2.590000000000e-06	2.096982170674e-11	6.636760853949e-11	-7.020919807984e-11
2.591000000000e-06	2.048198936036e-11	6.488518962084e-11	-6.900091614163e-11
2.592000000000e-06	2.691952079459e-11	5.733170845617e-11	-7.528130988920e-11
2.593000000000e-06	1.690299126346e-11	3.147300783387e-11	-4.784117394165e-11
