5.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
