2.043300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.043400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.043500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.043600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.043700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.043800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.043900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.044900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.045000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.045100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.045200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.045300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.045400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.045500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.045600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.045700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.045800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.045900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.046900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.047000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.047100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.047200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.047300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.047400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.047500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.047600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.047700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.047800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.047900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.048900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.049000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.049100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.049200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.049300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.049400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.049500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.049600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.049700000000e-05	6.663421528539e-21	2.085366314122e-21	-1.121717822121e-20
2.049800000000e-05	-4.065447703091e-17	1.303854845139e-17	5.950034296570e-17
2.049900000000e-05	-6.444456832298e-22	5.032975512736e-21	-7.345366725668e-22
2.050000000000e-05	7.357075670957e-22	2.202142416803e-21	-1.925193702854e-21
2.050100000000e-05	1.793286558022e-22	1.144448339985e-20	-4.262502660611e-21
2.050200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.050300000000e-05	4.447641946665e-22	3.504055677583e-21	-1.920520364453e-21
2.050400000000e-05	5.579616090118e-19	1.581643910645e-18	-1.430812434085e-18
2.050500000000e-05	-4.856809103040e-23	1.316007022189e-21	-3.811597431505e-22
2.050600000000e-05	1.962541108540e-23	1.171528862168e-21	-4.386048745056e-22
2.050700000000e-05	4.149909743292e-17	-1.025530900151e-17	-6.198367956830e-17
2.050800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.050900000000e-05	-2.556788461211e-23	2.094338298853e-21	-6.884842525081e-22
2.051000000000e-05	3.313411242332e-21	4.497839028789e-20	-2.089055104994e-20
2.051100000000e-05	-2.309992461412e-16	8.298003765781e-17	3.364459275651e-16
2.051200000000e-05	-1.875333904657e-22	1.190681163852e-21	-1.178248412289e-22
2.051300000000e-05	-3.961808497602e-21	1.992955249914e-19	-6.312562630698e-20
2.051400000000e-05	5.190248390729e-22	1.521199508070e-20	-6.117939373586e-21
2.051500000000e-05	4.443380584475e-18	-5.685954212692e-18	-5.055623894776e-18
2.051600000000e-05	-1.094058878018e-19	6.047515005813e-18	-1.931786162036e-18
2.051700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.051800000000e-05	3.988676467712e-17	8.783692468480e-17	-9.504137210845e-17
2.051900000000e-05	8.301581411840e-18	1.231960979147e-17	-1.722233476781e-17
2.052000000000e-05	1.184209328342e-18	-6.295578589908e-19	-1.658347387880e-18
2.052100000000e-05	-3.525247870133e-17	-3.902048949332e-18	5.768974019077e-17
2.052200000000e-05	9.447578366671e-18	8.414934369401e-18	-1.792077600575e-17
2.052300000000e-05	-1.135355304087e-20	2.159962240868e-19	-5.727084116869e-20
2.052400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.052500000000e-05	-9.747204181509e-18	6.142328053452e-18	1.354229815135e-17
2.052600000000e-05	4.042074942091e-17	-1.327594420909e-17	-5.958550062325e-17
2.052700000000e-05	1.054410115869e-20	1.478334099143e-19	-6.832555529919e-20
2.052800000000e-05	1.755155062344e-21	2.371117377041e-20	-1.105567445429e-20
2.052900000000e-05	1.190927572889e-21	3.192035652035e-20	-1.302285251562e-20
2.053000000000e-05	-2.142017687870e-20	5.529874810631e-18	-1.891754158189e-18
2.053100000000e-05	1.274675024779e-17	-1.437762244519e-17	-1.524518582121e-17
2.053200000000e-05	-7.818516190412e-17	-3.430266666918e-17	1.372437604707e-16
2.053300000000e-05	4.278310730371e-19	-1.980170346184e-17	6.335216335482e-18
2.053400000000e-05	-7.471369075187e-17	4.684353920219e-17	1.028229603822e-16
2.053500000000e-05	3.698907696428e-17	6.022885882389e-18	-6.105054230261e-17
2.053600000000e-05	8.667886427913e-18	6.615289819517e-18	-1.619763801287e-17
2.053700000000e-05	-1.249405687312e-18	6.171089591883e-18	-9.776192904421e-20
2.053800000000e-05	-6.228210865580e-19	1.304040235684e-17	-3.494894231796e-18
2.053900000000e-05	1.083984007504e-16	2.392414581484e-18	-1.743447323238e-16
2.054000000000e-05	-5.679920700456e-17	-3.206554778383e-18	9.243390366445e-17
2.054100000000e-05	-1.756741249837e-19	1.862006178423e-18	-3.023582491942e-19
2.054200000000e-05	-6.128447272766e-17	1.930155368590e-16	3.020509825534e-17
2.054300000000e-05	1.477959336440e-18	-5.146681025587e-18	-3.084872503899e-19
2.054400000000e-05	-4.176214350628e-18	2.099472552680e-17	-4.233916070044e-19
2.054500000000e-05	-6.661941026495e-18	3.090824928499e-17	-4.532668649684e-20
2.054600000000e-05	5.458842096490e-17	-5.392623243516e-17	-6.830359463932e-17
2.054700000000e-05	-1.514656447766e-16	1.175696911367e-16	2.011484096886e-16
2.054800000000e-05	1.553218405885e-17	-5.065795933752e-17	-7.154788031250e-18
