4.019000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.020000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.021000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.022000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.023000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.024000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.025000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.026000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.027000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.028000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.029000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.030000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.031000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.032000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.033000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.034000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.035000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.036000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.037000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.038000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.039000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.040000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.041000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.042000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.043000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.044000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.045000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.046000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.047000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.048000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.049000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.050000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.051000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.052000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.053000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.054000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.055000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.056000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.057000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.058000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.059000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.060000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.061000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.062000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.063000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.064000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.065000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.066000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.067000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.068000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.069000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.070000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.071000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.072000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.073000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.074000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.075000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.076000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.077000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.078000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.079000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.080000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.081000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.082000000000e-06	-1.985970110801e-21	-1.338771297275e-20	6.179566693145e-21
4.083000000000e-06	-2.255847164951e-17	7.424718185045e-17	1.423735914088e-17
4.084000000000e-06	3.022484453757e-21	-3.449417185222e-21	-3.514915580807e-21
4.085000000000e-06	6.945279970852e-21	-1.394217990874e-20	-6.597672175125e-21
4.086000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.087000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.088000000000e-06	1.682972095981e-21	-3.943272828991e-21	-1.462690457995e-21
4.089000000000e-06	7.626953870119e-19	1.647388461204e-18	-1.507025695329e-18
4.090000000000e-06	7.327654638435e-22	-1.108310667334e-21	-7.870941450809e-22
4.091000000000e-06	1.070536508656e-20	-1.944943308390e-20	-1.071030211024e-20
4.092000000000e-06	2.344181101131e-17	-7.835933688714e-17	-1.469655165114e-17
4.093000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
4.094000000000e-06	1.139844385289e-21	-1.852058790621e-21	-1.195527809046e-21
4.095000000000e-06	2.233461733060e-20	-4.479200398974e-20	-2.135893345743e-20
4.096000000000e-06	-1.177034144339e-16	4.135486313875e-16	6.937648540848e-17
4.097000000000e-06	1.045023461781e-19	-1.877206937683e-19	-1.054220081256e-19
4.098000000000e-06	7.946340466728e-21	-1.462604217024e-20	-7.935677744159e-21
4.099000000000e-06	2.675059695650e-18	3.687965248151e-18	-4.767763841841e-18
4.100000000000e-06	1.574946469679e-18	-9.330280875891e-18	-1.019292984642e-20
4.101000000000e-06	-2.524876914096e-17	7.433260487603e-17	1.850079046427e-17
4.102000000000e-06	3.202168018289e-18	-2.379711468414e-18	-4.056258194419e-18
4.103000000000e-06	2.523795755661e-17	-7.433452031277e-17	-1.850830693516e-17
4.104000000000e-06	1.348233890037e-18	-8.737016064783e-19	-1.740161081360e-18
4.105000000000e-06	-2.275037816589e-19	6.268594973512e-21	3.290151884342e-19
4.106000000000e-06	9.859212664690e-20	-1.682137148493e-19	-1.021639442266e-19
4.107000000000e-06	7.885565703535e-23	-2.012786513688e-22	-6.561082198242e-23
4.108000000000e-06	1.280817526177e-17	4.470948742609e-19	-1.865057367601e-17
4.109000000000e-06	-3.226377199959e-17	5.288792446302e-19	4.664414588830e-17
4.110000000000e-06	1.529946475648e-20	-2.724598695911e-20	-1.560445643249e-20
4.111000000000e-06	2.226171973660e-17	-7.429115686023e-17	-1.437442020245e-17
4.112000000000e-06	-1.146389673579e-17	2.032844733578e-16	-3.112999091263e-17
4.113000000000e-06	6.007428241952e-18	-2.229401575389e-17	-3.364047847122e-18
4.114000000000e-06	1.997950269903e-18	1.070337986722e-17	-5.358672776443e-18
4.115000000000e-06	6.898466474747e-18	-2.466770642461e-17	-4.087563733422e-18
4.116000000000e-06	8.379715702887e-17	-9.563122490495e-17	-1.000374891396e-16
4.117000000000e-06	2.796126944380e-17	-9.032363362328e-17	-1.904003348677e-17
4.118000000000e-06	9.714612267790e-18	2.125598919251e-16	-6.360256178499e-17
4.119000000000e-06	-8.316186048141e-18	9.649873414272e-17	-1.073682717806e-17
4.120000000000e-06	-2.043209229225e-17	3.193814796028e-18	2.899529102739e-17
4.121000000000e-06	1.041615684841e-15	-5.851512328753e-16	-1.394391008766e-15
4.122000000000e-06	-3.180611884234e-17	2.146044740561e-15	-4.688575050626e-16
4.123000000000e-06	-1.030460548064e-15	-1.488729085142e-15	1.875503437865e-15
4.124000000000e-06	5.318968558794e-18	-6.547039441916e-17	8.158370004886e-18
4.125000000000e-06	3.670502226241e-18	1.935387045784e-17	-9.733563859580e-18
4.126000000000e-06	2.728647040292e-17	-9.118814783806e-17	-1.793796467322e-17
4.127000000000e-06	3.868275441303e-18	-9.570531005019e-17	1.688771992440e-17
4.128000000000e-06	1.123471873052e-17	1.130382397605e-16	-4.259470653981e-17
4.129000000000e-06	-1.571156459911e-17	-1.077273205911e-16	4.793059111632e-17
4.130000000000e-06	-9.172557408583e-17	3.605863629138e-17	1.229903517264e-16
4.131000000000e-06	-2.152963831681e-17	2.508770759024e-16	-2.708839372034e-17
4.132000000000e-06	-9.531402101665e-18	2.030255967130e-16	-3.284487045138e-17
4.133000000000e-06	-3.613157004713e-16	2.789918125207e-16	4.670198542423e-16
4.134000000000e-06	-3.938492355720e-17	1.199421031876e-16	2.884564064442e-17
4.135000000000e-06	5.624745979216e-17	3.811301507265e-16	-1.768957326473e-16
4.136000000000e-06	6.862669918579e-18	-2.507403176595e-17	-3.985875021911e-18
4.137000000000e-06	6.440307339277e-19	2.176270736459e-18	-1.444077921981e-18
4.138000000000e-06	-4.256825202480e-17	1.692882805574e-16	2.236845278422e-17
4.139000000000e-06	8.545803185526e-18	-2.512693015340e-17	-6.513341969519e-18
4.140000000000e-06	-5.645842110905e-17	1.182781428642e-16	5.404532267802e-17
4.141000000000e-06	3.454798966533e-16	-2.530517327034e-16	-4.494712799605e-16
4.142000000000e-06	2.751597752995e-18	-9.330114072951e-18	-1.848703674294e-18
4.143000000000e-06	-5.584231089420e-18	-2.155045816948e-18	8.513365402584e-18
4.144000000000e-06	8.322713478689e-18	-1.318925675759e-17	-8.976858120351e-18
4.145000000000e-06	4.624474950799e-18	-9.048693058510e-18	-4.615543083056e-18
4.146000000000e-06	-2.609284468752e-17	9.417859298080e-17	1.610427892493e-17
4.147000000000e-06	8.992286273680e-18	-1.142924764578e-17	-1.041742525849e-17
4.148000000000e-06	-1.952468258515e-18	2.674029662095e-18	2.211668688677e-18
