1.629000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.630000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.631000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.632000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.633000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.634000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.635000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.636000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.637000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.638000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.639000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.640000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.641000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.642000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.643000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.644000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.645000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.646000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.647000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.648000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.649000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.650000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.651000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.652000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.653000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.654000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.655000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.656000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.657000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.658000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.659000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.660000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.661000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.662000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.663000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.664000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.665000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.666000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.667000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.668000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.669000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.670000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.671000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.672000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.673000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.674000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.675000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.676000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.677000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.678000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.679000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.680000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.681000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.682000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.683000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.684000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.685000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.686000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.687000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.688000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.689000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.690000000000e-06	8.522851545658e-19	-8.495724331503e-18	1.823203430515e-18
1.691000000000e-06	-2.672160578408e-17	2.515408850510e-15	-7.756846236107e-16
1.692000000000e-06	-7.391388447402e-15	-2.493750897608e-14	1.881260590553e-14
1.693000000000e-06	5.962043842752e-15	4.228057485367e-14	-2.238297600459e-14
