-1.982000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.981000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.980000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.979000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.978000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.977000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.976000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.975000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.974000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.973000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.972000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.971000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.970000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.969000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.968000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.967000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.966000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.965000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.964000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.963000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.962000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.961000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.960000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.959000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.958000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.957000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
