7.671000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.672000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.673000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.674000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.675000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.676000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.677000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.678000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.679000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.680000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.681000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.682000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.683000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.684000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.685000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.686000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.687000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.688000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.689000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.690000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.691000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.692000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.693000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.694000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.695000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.696000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.697000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.698000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.699000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.700000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.701000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.702000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
7.703000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
