1.303200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.303300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.303400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.303500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.303600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.303700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.303800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.303900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.304900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.305900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.306900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.307900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.308900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.309000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.309100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.309200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.309300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.309400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.309500000000e-05	-9.193722554191e-21	1.426180666600e-20	7.647297140656e-21
1.309600000000e-05	-1.926501958169e-17	-6.671095609695e-17	5.688896385977e-17
1.309700000000e-05	-5.525823009892e-21	-2.119236639291e-21	9.121551962102e-21
1.309800000000e-05	-8.779942953479e-21	-3.274768113736e-21	1.445826814306e-20
1.309900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.310000000000e-05	-4.750701912487e-20	-1.724062447636e-20	7.808307459937e-20
1.310100000000e-05	5.092586239071e-19	1.577109931295e-18	-1.428229105804e-18
1.310200000000e-05	-1.592789703806e-20	-5.228428501300e-21	2.595957435769e-20
1.310300000000e-05	1.611912582376e-17	6.767562571034e-17	-5.280344922132e-17
1.310400000000e-05	-3.535351897648e-20	-7.097437696037e-21	5.573712299973e-20
1.310500000000e-05	-1.081132022206e-16	-3.873544495497e-16	3.262667924015e-16
1.310600000000e-05	-6.739106641971e-22	-8.026323386321e-22	1.347478872486e-21
1.310700000000e-05	-1.316228459660e-19	-7.681712819987e-20	2.291249105270e-19
1.310800000000e-05	1.900214767537e-18	3.610293458259e-18	-4.377233931692e-18
1.310900000000e-05	-1.506758114189e-18	-1.351941738651e-17	8.023551356321e-18
1.311000000000e-05	-3.324833871476e-18	1.126150961963e-18	4.484110918594e-18
1.311100000000e-05	-1.357811743390e-19	-6.610398515018e-20	2.083030645033e-19
1.311200000000e-05	8.816563871233e-18	4.022486086750e-18	-1.489554183413e-17
1.311300000000e-05	-4.118067629835e-18	2.576104834940e-18	5.049284990479e-18
1.311400000000e-05	-5.338110344195e-18	1.315543922232e-17	2.334147087956e-18
1.311500000000e-05	-1.120041784837e-19	-8.145063440670e-20	2.023330342768e-19
1.311600000000e-05	1.913519049603e-17	6.671601131413e-17	-5.725194199779e-17
1.311700000000e-05	-4.593865198752e-18	-3.239658667094e-18	8.266253406429e-18
1.311800000000e-05	-1.982123000138e-20	-3.607933048057e-21	3.119647696661e-20
1.311900000000e-05	-1.216904341469e-19	-3.071758692284e-20	1.952309667458e-19
1.312000000000e-05	6.638935215458e-18	-1.666892455225e-17	-2.751576048552e-18
1.312100000000e-05	6.705379485271e-18	-5.185489453558e-18	-7.784057732178e-18
1.312200000000e-05	-3.019932985090e-17	-1.106824014427e-16	9.299436923845e-17
1.312300000000e-05	-1.274702844403e-19	-6.714115423946e-20	2.198007084860e-19
1.312400000000e-05	2.057079958858e-17	7.686471957728e-17	-6.399325245857e-17
1.312500000000e-05	-3.624338045350e-18	5.124907801951e-18	3.220574974446e-18
