-7.022000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.021000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.020000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.019000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.018000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.017000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.016000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.015000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.014000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.013000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.012000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.011000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.010000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.009000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.008000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.007000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.006000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.005000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.004000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.003000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.002000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.001000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.000000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.999000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.998000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.997000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.996000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.995000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.994000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.993000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.992000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.991000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.990000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.989000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.988000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.987000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-6.986000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
