-1.306300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.306200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.306100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.306000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.305900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.305800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.305700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.305600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.305500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.305400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.305300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.305200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.305100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.305000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.304000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.303900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.303800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.303700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.303600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.303500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.303400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.303300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.303200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.303100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.303000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.302000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.301900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.301800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.301700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.301600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.301500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.301400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.301300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.301200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.301100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.301000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.300900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.300800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.300700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
