-1.796000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.795000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.794000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.793000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.792000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.791000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.790000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.789000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.788000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.787000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.786000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.785000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.784000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.783000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.782000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.781000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.780000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.779000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.778000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.777000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.776000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.775000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.774000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.773000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.772000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.771000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.770000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.769000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.768000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.767000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.766000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.765000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.764000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.763000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.762000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.761000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.760000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.759000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.758000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.757000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.756000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.755000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.754000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.753000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.752000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.751000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.750000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.749000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.748000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.747000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.746000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.745000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.744000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.743000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.742000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.741000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.740000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.739000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.738000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.737000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.736000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.735000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.734000000000e-06	-1.008925695389e-17	2.412203220011e-17	4.826634404103e-18
-1.733000000000e-06	1.127508551061e-16	-2.608021959656e-16	-5.714128161976e-17
-1.732000000000e-06	-3.071858279314e-18	9.129242273943e-18	1.039894101189e-18
-1.731000000000e-06	4.313608566643e-16	-7.991025835376e-16	-2.906012955446e-16
-1.730000000000e-06	1.418471322037e-16	-1.810442848531e-16	-1.246171130282e-16
-1.729000000000e-06	-8.388014015508e-17	7.259285659486e-16	-1.555099860582e-16
-1.728000000000e-06	-3.472340399604e-16	2.051326602126e-15	-2.872038942477e-16
-1.727000000000e-06	-3.145795595281e-16	5.217138495911e-15	-1.502646257793e-15
-1.726000000000e-06	6.303045543663e-16	-2.593314843793e-15	1.093051445053e-16
-1.725000000000e-06	9.304898701319e-16	-1.965462318213e-15	-5.333994964980e-16
-1.724000000000e-06	6.588542795962e-16	1.117157656178e-16	-9.289325841165e-16
-1.723000000000e-06	-2.653840633415e-16	-1.371803907652e-16	4.123086546671e-16
-1.722000000000e-06	-7.778008605890e-16	5.008228529503e-16	8.707413121569e-16
-1.721000000000e-06	2.416367354406e-15	6.802941552131e-15	-5.986569241171e-15
-1.720000000000e-06	-2.706966935819e-15	3.268177966386e-15	2.486697334662e-15
-1.719000000000e-06	-2.091525114180e-15	1.257906304889e-14	-1.966522689111e-15
-1.718000000000e-06	-3.838314131279e-15	5.270026334720e-16	4.987759202772e-15
-1.717000000000e-06	1.145059699854e-15	6.158855691328e-15	-3.883419519252e-15
-1.716000000000e-06	-2.012874497853e-15	-4.367937245986e-16	2.891540021687e-15
-1.715000000000e-06	-4.913427658778e-15	2.397793449993e-16	6.524568079566e-15
-1.714000000000e-06	-7.703489744176e-16	3.704744436330e-15	-3.986196146852e-16
-1.713000000000e-06	5.056232801076e-15	1.052456896227e-14	-1.075784703804e-14
-1.712000000000e-06	-2.864874765358e-15	1.378224729081e-14	-1.266533303081e-15
-1.711000000000e-06	-6.674659760196e-15	1.108990787650e-15	8.429846784482e-15
-1.710000000000e-06	4.248514036936e-15	3.606001358071e-15	-7.246660944247e-15
-1.709000000000e-06	4.731907123524e-15	-3.434611358290e-15	-5.048835302244e-15
-1.708000000000e-06	-4.170135737885e-15	-1.118980847627e-14	9.978792240932e-15
-1.707000000000e-06	-8.317165209406e-15	7.315152526341e-14	-1.709280955555e-14
-1.706000000000e-06	-2.043860389580e-15	1.079103642538e-15	2.132526963687e-15
-1.705000000000e-06	-5.537576070948e-15	3.051339180462e-14	-3.928642947380e-15
-1.704000000000e-06	4.104909617564e-15	6.013992207743e-15	-7.805067917383e-15
-1.703000000000e-06	1.991327648459e-14	3.620563566071e-15	-2.784367393728e-14
-1.702000000000e-06	-1.268972849440e-14	6.484912554153e-14	-6.939052984977e-15
-1.701000000000e-06	-2.906559481662e-14	3.621522311215e-14	2.467704885011e-14
-1.700000000000e-06	9.781034276436e-15	4.928069665691e-14	-3.262320326265e-14
-1.699000000000e-06	-2.759728482655e-14	8.454602534147e-14	3.948283943259e-15
-1.698000000000e-06	-1.201376342707e-14	7.748696265662e-15	1.312189422557e-14
-1.697000000000e-06	1.954533042599e-14	5.082477731497e-14	-4.657584403238e-14
-1.696000000000e-06	-5.161046219780e-14	1.510123843289e-13	1.038385695651e-14
-1.695000000000e-06	-1.150502573891e-14	3.998963022728e-14	3.677433752920e-17
-1.694000000000e-06	3.553274000517e-15	6.095492428141e-15	-6.481818229354e-15
-1.693000000000e-06	1.647256802765e-14	1.022155053872e-13	-6.198451834160e-14
-1.692000000000e-06	-2.688345721402e-16	7.874267874569e-14	-3.059222353774e-14
-1.691000000000e-06	-8.745857302766e-15	1.181299964246e-13	-3.427770021804e-14
-1.690000000000e-06	-2.417371170573e-14	1.265230579347e-13	-1.853701434418e-14
-1.689000000000e-06	-1.236208679542e-14	6.782397991923e-14	-1.111607075078e-14
-1.688000000000e-06	-2.908302253171e-14	1.538842076286e-13	-2.209593391243e-14
-1.687000000000e-06	-1.092497228389e-14	1.228708777879e-13	-3.180841565584e-14
-1.686000000000e-06	-1.814475184818e-15	2.358024078401e-13	-9.101896663101e-14
-1.685000000000e-06	-1.091359896737e-13	2.526853216747e-13	4.623189087217e-14
-1.684000000000e-06	-2.758549973330e-14	2.046984158518e-13	-4.437744353813e-14
-1.683000000000e-06	4.349430182449e-16	1.936542278774e-13	-7.807473161682e-14
-1.682000000000e-06	2.774295112660e-15	2.775117915307e-13	-1.118539053547e-13
-1.681000000000e-06	-6.386090934087e-14	1.626122333916e-13	2.042001157869e-14
-1.680000000000e-06	-5.814149330425e-14	2.171133281815e-13	-9.369038365780e-15
-1.679000000000e-06	-8.386704247360e-14	3.476217946123e-13	-2.440444898197e-14
-1.678000000000e-06	1.747694756938e-14	4.179359309291e-13	-1.893863122120e-13
-1.677000000000e-06	-7.643055052097e-14	2.785633310676e-13	-9.875047888136e-15
-1.676000000000e-06	-6.179935796867e-14	4.008592168252e-13	-7.878166899338e-14
-1.675000000000e-06	-6.435118611109e-14	3.511734124011e-13	-5.469350047220e-14
-1.674000000000e-06	-3.271654972892e-14	5.069963593438e-13	-1.596700519024e-13
-1.673000000000e-06	-2.130637346457e-13	4.946604186090e-13	8.428902914551e-14
-1.672000000000e-06	-4.709010165096e-14	4.146007198824e-13	-1.006848360364e-13
-1.671000000000e-06	3.644675444650e-14	4.163141426779e-13	-2.179016492574e-13
-1.670000000000e-06	-7.720479850375e-14	7.301831581929e-13	-1.913832932111e-13
-1.669000000000e-06	8.499565247332e-14	7.530087180552e-13	-4.152862754823e-13
-1.668000000000e-06	-4.405242428091e-14	6.515343189010e-13	-2.035118307422e-13
-1.667000000000e-06	-5.832767438372e-14	6.415784078449e-13	-1.829650109181e-13
-1.666000000000e-06	-1.976906819185e-13	1.087380579764e-12	-1.781922549302e-13
-1.665000000000e-06	-9.903305438604e-14	9.847139776732e-13	-2.701845353787e-13
-1.664000000000e-06	-3.816751153856e-13	1.289932775185e-12	-1.563183529530e-14
