6.153000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.154000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.155000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.156000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.157000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.158000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.159000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.160000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.161000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.162000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.163000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.164000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.165000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.166000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.167000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.168000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.169000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.170000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.171000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.172000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.173000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.174000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.175000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.176000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.177000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.178000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.179000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.180000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.181000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.182000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.183000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.184000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.185000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.186000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.187000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.188000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.189000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.190000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.191000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.192000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.193000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.194000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.195000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.196000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.197000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.198000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.199000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.200000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.201000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.202000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.203000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.204000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.205000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.206000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.207000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.208000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.209000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.210000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.211000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.212000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.213000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.214000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.215000000000e-06	-7.670027384999e-22	-9.965139488267e-21	3.464206431285e-21
6.216000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.217000000000e-06	-2.036361884410e-17	6.127161730604e-17	1.548674228265e-17
6.218000000000e-06	2.218976922178e-21	-2.068512687982e-21	-2.769540524556e-21
6.219000000000e-06	7.224676478017e-22	-2.242721620473e-21	-5.346633323741e-22
6.220000000000e-06	4.641737971097e-21	-6.862429417457e-21	-5.203811564853e-21
6.221000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.222000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.223000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.224000000000e-06	1.324494450764e-21	-2.614751911211e-21	-1.333827297194e-21
6.225000000000e-06	7.579928928792e-19	1.643578518756e-18	-1.495066137613e-18
6.226000000000e-06	5.498739146023e-22	-6.982409467437e-22	-6.445286347380e-22
6.227000000000e-06	9.031879922958e-23	-1.499094863982e-22	-9.772635735238e-23
6.228000000000e-06	8.087191620481e-21	-1.240834916079e-20	-8.990482758523e-21
6.229000000000e-06	2.112744871574e-17	-6.409846905072e-17	-1.614063082045e-17
6.230000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.231000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.232000000000e-06	8.608995449304e-22	-1.178709286787e-21	-9.913247682812e-22
6.233000000000e-06	1.722841730169e-20	-2.919766734298e-20	-1.854901104139e-20
6.234000000000e-06	1.325525480963e-22	-1.504006722917e-22	-1.599379898108e-22
6.235000000000e-06	-1.077368286353e-16	3.424172669916e-16	7.919351378228e-17
6.236000000000e-06	7.572081158442e-20	-1.134715453814e-19	-8.507714737744e-20
6.237000000000e-06	3.727504342962e-21	-5.522902289464e-21	-4.203051697967e-21
6.238000000000e-06	6.077165363732e-21	-9.462788705955e-21	-6.750088063059e-21
6.239000000000e-06	4.747485463412e-19	1.904680248870e-18	-1.136127864431e-18
6.240000000000e-06	3.706490427693e-18	-7.366142449260e-18	-3.753145719542e-18
6.241000000000e-06	2.000406778282e-21	-3.628283746355e-21	-2.106355717169e-21
6.242000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.243000000000e-06	-5.028616133405e-17	6.342009044398e-17	5.938698309766e-17
6.244000000000e-06	2.232603606075e-17	-5.856132018539e-17	-1.940493434202e-17
6.245000000000e-06	5.198251199868e-21	-1.044607205010e-20	-5.252596128762e-21
6.246000000000e-06	1.299033928921e-18	-8.372948371536e-19	-1.718739070199e-18
6.247000000000e-06	1.283312753388e-18	-2.164022655687e-18	-1.392204175793e-18
6.248000000000e-06	-1.806829156125e-18	3.299528104702e-18	1.903906216949e-18
6.249000000000e-06	1.732314875174e-22	-2.637932613317e-22	-1.946203730813e-22
6.250000000000e-06	7.380293399511e-20	-1.046028423705e-19	-8.473896750885e-20
6.251000000000e-06	1.145473193128e-17	2.996077919791e-18	-1.753095431651e-17
6.252000000000e-06	7.936548775047e-19	-1.466473050122e-18	-8.335661664871e-19
6.253000000000e-06	1.333717231898e-20	-2.601431577015e-20	-1.371057646500e-20
6.254000000000e-06	5.619999035756e-21	-8.453640160814e-21	-6.350117619397e-21
6.255000000000e-06	1.984737219186e-17	-6.119037488007e-17	-1.531804000085e-17
6.256000000000e-06	3.895422353048e-18	1.195183340385e-17	-8.443175902109e-18
6.257000000000e-06	2.687953844001e-22	-4.427662686319e-22	-2.953645262381e-22
6.258000000000e-06	1.264517526811e-20	-2.002395788942e-20	-1.408410805795e-20
6.259000000000e-06	2.652593198541e-18	-1.613232622486e-18	-3.528717505082e-18
6.260000000000e-06	1.517752093119e-17	3.382471926912e-17	-3.031669632768e-17
6.261000000000e-06	5.876775410863e-18	-2.770023185621e-17	-2.396901325842e-18
6.262000000000e-06	-2.418963840693e-17	1.451859691169e-16	3.707582829706e-18
6.263000000000e-06	9.283913319005e-18	5.565306095975e-17	-2.628084882099e-17
6.264000000000e-06	3.007678621610e-18	1.921675243163e-16	-4.762212497034e-17
6.265000000000e-06	1.897430919851e-17	-1.283344993110e-16	1.094664823279e-18
6.266000000000e-06	-2.400742175564e-18	4.219881340146e-17	-5.768369943975e-18
6.267000000000e-06	5.274650728758e-18	-1.244067094029e-16	2.007582958966e-17
6.268000000000e-06	-5.631005658595e-18	1.113677755099e-16	-1.642680019339e-17
6.269000000000e-06	-2.479073729353e-17	1.259444983461e-17	3.355222368893e-17
6.270000000000e-06	-5.781798779201e-18	1.106133305688e-16	-1.591571880661e-17
6.271000000000e-06	9.452154629142e-18	-1.154861249501e-16	1.173116939532e-17
6.272000000000e-06	2.027802701604e-17	-5.989482928287e-17	-1.654624400882e-17
6.273000000000e-06	-4.760592528141e-19	1.069790173930e-16	-2.274878705930e-17
6.274000000000e-06	9.160495153241e-18	-1.271294827323e-16	1.458574902518e-17
6.275000000000e-06	1.524754663746e-18	1.727217343074e-17	-5.985711162700e-18
6.276000000000e-06	7.426338261665e-17	-9.403844870175e-17	-8.987976190420e-17
6.277000000000e-06	6.358566666899e-18	-2.648566942473e-17	-3.501893017881e-18
6.278000000000e-06	2.653761162262e-17	-5.434678075400e-17	-2.712311051037e-17
6.279000000000e-06	-7.139980648953e-17	1.237965004755e-16	7.929645815802e-17
6.280000000000e-06	-6.150777587159e-18	-7.810791163178e-18	1.073859237418e-17
6.281000000000e-06	8.382792760450e-18	-1.841953190593e-16	2.720719237408e-17
6.282000000000e-06	-4.901308713905e-17	2.699973599101e-16	1.289508590731e-17
6.283000000000e-06	-6.460173151558e-17	3.544857204167e-16	1.879016079619e-17
6.284000000000e-06	8.921411097653e-18	-1.222621680683e-16	1.331045481069e-17
6.285000000000e-06	8.238777025434e-16	-8.321507479523e-16	-1.051163746815e-15
6.286000000000e-06	5.932045139239e-16	-7.188675364205e-17	-8.753640676210e-16
6.287000000000e-06	-3.708304110614e-16	1.708992033063e-15	1.751075845528e-16
6.288000000000e-06	-1.048494014086e-15	-7.674127016165e-16	1.746917096741e-15
6.289000000000e-06	5.010935871186e-18	-9.778819385292e-18	-5.273614428567e-18
6.290000000000e-06	2.101580108796e-18	-2.628119645305e-18	-2.534506697770e-18
6.291000000000e-06	4.210404266753e-18	7.106596248148e-18	-7.803514206953e-18
6.292000000000e-06	5.327003849938e-18	-1.764346078025e-17	-3.963484667296e-18
6.293000000000e-06	-3.188203169796e-17	1.020117378334e-16	2.470226669465e-17
6.294000000000e-06	-1.725735974247e-17	5.224286939922e-17	1.401747614347e-17
6.295000000000e-06	8.372236106262e-18	-2.271828185040e-17	-7.383390168797e-18
6.296000000000e-06	-3.870948078991e-17	1.124871950641e-16	3.249739693071e-17
6.297000000000e-06	-1.204358662538e-17	-9.389910062128e-18	1.953461230964e-17
6.298000000000e-06	9.158176656972e-18	2.698682528837e-17	-1.890985492273e-17
6.299000000000e-06	-4.367682237510e-16	5.189115812078e-16	5.450730724151e-16
6.300000000000e-06	-2.572761727087e-18	-5.492438705045e-19	3.848742267907e-18
6.301000000000e-06	-4.387764819442e-19	-4.178135820414e-18	1.504275786861e-18
6.302000000000e-06	1.366938666632e-16	1.931046473351e-16	-2.506412305621e-16
6.303000000000e-06	7.520383314929e-18	-4.341449415871e-19	-1.097884679735e-17
6.304000000000e-06	-2.176886362777e-17	7.454596745720e-17	1.596753939857e-17
6.305000000000e-06	3.605896318653e-18	-4.520115275182e-18	-4.381716135179e-18
6.306000000000e-06	2.327842691860e-19	6.019666240458e-19	-4.759545136956e-19
6.307000000000e-06	9.663382232208e-19	-4.252673952416e-18	-5.367479853929e-19
6.308000000000e-06	-1.771573647150e-18	1.286003464253e-17	-1.872953332972e-19
6.309000000000e-06	3.020848838256e-16	-2.390916043202e-16	-4.045608886401e-16
6.310000000000e-06	1.033428449401e-17	-1.130108850997e-17	-1.271586694233e-17
6.311000000000e-06	9.318832926251e-19	2.832621303279e-18	-2.007622310402e-18
6.312000000000e-06	3.019565478054e-17	-9.219132838163e-17	-2.486325688692e-17
6.313000000000e-06	2.476954597538e-17	-7.293495153514e-17	-2.083893467579e-17
6.314000000000e-06	-1.822207893376e-18	-3.930875917771e-18	3.564894436968e-18
6.315000000000e-06	-1.558313223667e-17	3.082455723697e-17	1.645229382432e-17
6.316000000000e-06	2.039676060267e-18	-7.169279190132e-18	-1.377032558665e-18
6.317000000000e-06	-5.769132530123e-18	1.709844138529e-17	4.969464292032e-18
6.318000000000e-06	1.108143315957e-17	3.122133667823e-18	-1.716473164548e-17
6.319000000000e-06	-6.374213035020e-18	-9.290096191633e-18	1.133426448476e-17
6.320000000000e-06	-1.462594273092e-17	2.234927803579e-17	1.677527465858e-17
6.321000000000e-06	4.102244094854e-17	-1.038861810785e-16	-3.844236142348e-17
6.322000000000e-06	6.154729825807e-17	-1.109557010806e-16	-6.751085069798e-17
6.323000000000e-06	-2.386376481862e-17	-3.360616475688e-18	3.594983280097e-17
6.324000000000e-06	3.052132054314e-18	1.502328472250e-18	-4.869716811069e-18
6.325000000000e-06	3.350032386799e-17	-5.788644379949e-17	-3.734945205897e-17
6.326000000000e-06	-8.111406786516e-17	-1.518413219135e-16	1.549003794675e-16
6.327000000000e-06	2.231906570292e-17	1.379935616459e-16	-6.306152600174e-17
6.328000000000e-06	-1.615087273313e-17	3.413486259420e-17	1.715495998146e-17
6.329000000000e-06	4.925407878592e-18	1.188241164934e-16	-3.292357837660e-17
6.330000000000e-06	1.306075866644e-16	-2.226124206386e-16	-1.467399379872e-16
6.331000000000e-06	4.426861867419e-17	1.089195653426e-16	-8.926948299452e-17
6.332000000000e-06	2.761194861913e-16	3.025811654400e-15	-1.145336622997e-15
6.333000000000e-06	4.269689205045e-17	-5.878470457332e-16	8.020705184810e-17
6.334000000000e-06	-1.390111062948e-16	-5.110327789795e-16	3.315525783071e-16
6.335000000000e-06	-1.590949590336e-16	-3.599410251930e-17	2.519433149654e-16
6.336000000000e-06	7.292010685352e-17	2.693325939083e-16	-1.777218648520e-16
6.337000000000e-06	-5.160376337350e-17	-5.444017689728e-17	9.622314053802e-17
6.338000000000e-06	-3.268720432693e-17	4.342733189947e-17	3.953097981273e-17
6.339000000000e-06	-1.043279063028e-16	1.391380298408e-16	1.272353960425e-16
6.340000000000e-06	-1.081473845704e-16	1.358901165997e-16	1.324334105757e-16
6.341000000000e-06	-1.210203985834e-16	-1.061152855448e-16	2.128098931166e-16
6.342000000000e-06	4.539819569658e-17	-9.085207533378e-17	-4.841799206420e-17
6.343000000000e-06	2.208631510586e-17	-3.489654462243e-17	-2.543575307955e-17
6.344000000000e-06	2.095295976117e-17	-1.216708688040e-15	2.648178417944e-16
6.345000000000e-06	9.126372678414e-17	1.732010751926e-17	-1.390736174355e-16
6.346000000000e-06	4.038782138924e-16	-1.237562065603e-15	-3.408627143128e-16
6.347000000000e-06	-1.304684638918e-16	-3.612250002267e-17	2.105508052945e-16
6.348000000000e-06	-7.218779428124e-17	1.841406339635e-16	6.873669058443e-17
6.349000000000e-06	2.923178244879e-16	-6.476932076494e-16	-2.985156241265e-16
6.350000000000e-06	7.491833972866e-17	1.044655921629e-16	-1.336145759698e-16
6.351000000000e-06	-5.741140249265e-17	-1.510351546869e-16	1.157762515018e-16
6.352000000000e-06	3.336817994926e-16	-4.492209051548e-16	-4.038571490439e-16
6.353000000000e-06	-1.496062086895e-16	1.566773304637e-16	1.929899026434e-16
6.354000000000e-06	1.273894972973e-16	-1.109845825525e-16	-1.661381822567e-16
6.355000000000e-06	6.372090126650e-17	-3.935474733029e-16	-1.549843792098e-17
6.356000000000e-06	6.126872979664e-16	5.141248425067e-16	-1.036981940837e-15
6.357000000000e-06	-5.131103105234e-17	4.129227553085e-16	-1.379532552908e-17
6.358000000000e-06	-6.115922743015e-16	7.843503529943e-16	7.451179366282e-16
6.359000000000e-06	-4.817758275571e-16	5.834277514167e-16	6.209928540654e-16
6.360000000000e-06	1.910424559456e-16	-9.717739775109e-17	-2.605960222686e-16
6.361000000000e-06	-1.866979915146e-18	-1.777420351259e-16	3.793519032572e-17
6.362000000000e-06	6.798869952181e-17	-1.142935131718e-16	-7.680742524717e-17
6.363000000000e-06	7.318691196701e-17	-2.100538417286e-16	-6.614108734497e-17
6.364000000000e-06	3.154578298648e-17	-8.879882771136e-17	-2.827260300037e-17
6.365000000000e-06	-7.802020232992e-17	2.474725505419e-16	6.483484663704e-17
6.366000000000e-06	6.290107389186e-17	-1.259262071536e-16	-6.760992167380e-17
6.367000000000e-06	-1.223731958385e-15	2.154203812198e-15	1.448523160867e-15
6.368000000000e-06	-4.388675837039e-16	8.134783752879e-16	5.059007408565e-16
6.369000000000e-06	2.341265320402e-16	-9.700672736976e-16	-1.697238718915e-16
6.370000000000e-06	-1.159886424819e-15	4.287500595426e-15	9.398130090566e-16
6.371000000000e-06	1.041921235248e-15	-1.554142554999e-15	-1.300551954909e-15
6.372000000000e-06	5.257408418182e-16	-1.033941998980e-15	-5.992016812607e-16
6.373000000000e-06	1.807146926379e-16	-2.901630910002e-17	-2.620797084581e-16
6.374000000000e-06	-5.477609976797e-17	4.419933575491e-16	-3.179687169618e-18
6.375000000000e-06	1.485844611799e-16	3.544073360556e-16	-2.910185270628e-16
6.376000000000e-06	1.382645572716e-16	9.974262612264e-16	-3.957745040476e-16
6.377000000000e-06	3.300321144258e-16	-2.639486209640e-16	-4.738400936988e-16
6.378000000000e-06	4.706586179003e-16	-8.396454764777e-16	-5.587055693375e-16
6.379000000000e-06	-4.666873237663e-16	4.937983497825e-16	6.114524040595e-16
6.380000000000e-06	2.844449485448e-16	-6.027048097377e-16	-3.194345597057e-16
6.381000000000e-06	-4.993679009189e-19	-5.716132014392e-16	1.125370080482e-16
6.382000000000e-06	2.188007824197e-16	4.418684458265e-17	-3.301264529562e-16
6.383000000000e-06	-2.401681486270e-16	-7.724603013795e-17	3.782684716735e-16
6.384000000000e-06	6.590582162011e-17	-1.464663212005e-16	-7.009688316404e-17
