1.228800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.228900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.229000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.229100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.229200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.229300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.229400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.229500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.229600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.229700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.229800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.229900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.230900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.231000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.231100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.231200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.231300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.231400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.231500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.231600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.231700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.231800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.231900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.232000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.232100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.232200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.232300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
