-5.289000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.288000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.287000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.286000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.285000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.284000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.283000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.282000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.281000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.280000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.279000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.278000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.277000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.276000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.275000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.274000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.273000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.272000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.271000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.270000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.269000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.268000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.267000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.266000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.265000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.264000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.263000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.262000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.261000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.260000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.259000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.258000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.257000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.256000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.255000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.254000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.253000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.252000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.251000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.250000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.249000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.248000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.247000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.246000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.245000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.244000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.243000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.242000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.241000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.240000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
