-4.830000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.820000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.810000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.800000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.790000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.780000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.770000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.760000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.750000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.740000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.730000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.640000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.630000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.620000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.610000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.590000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.580000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.570000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.560000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.550000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.540000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.530000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.520000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-4.210000000000e-07	-3.018643634113e-17	1.905098419373e-16	-1.703086563377e-17
-4.200000000000e-07	-5.578842017064e-17	4.891662197589e-16	-7.330034579535e-17
-4.190000000000e-07	1.054520887549e-17	1.345451945287e-16	-5.604229383107e-17
-4.180000000000e-07	-1.647164245830e-17	9.040062190788e-17	-3.505853707102e-18
-4.170000000000e-07	-9.418587519535e-16	3.835160319213e-15	1.415004409516e-16
-4.160000000000e-07	2.509225476120e-16	1.194350834076e-15	-7.071293804411e-16
-4.150000000000e-07	-3.299298075347e-15	1.000915964107e-14	1.583001472700e-15
-4.140000000000e-07	-4.503605530754e-15	3.159305737614e-14	-3.273279327256e-15
-4.130000000000e-07	1.557888853538e-14	4.224418569701e-14	-3.439803414175e-14
-4.120000000000e-07	-8.430159298732e-15	1.704468321306e-14	6.622388325207e-15
-4.110000000000e-07	-3.092724725377e-14	1.281335992301e-13	4.942599306549e-15
-4.100000000000e-07	3.993613710112e-15	8.250514757349e-14	-3.038489746347e-14
-4.090000000000e-07	-2.881834199505e-14	2.352344387160e-13	-2.926208011072e-14
-4.080000000000e-07	-8.226909021136e-14	2.721184231805e-13	3.378629445382e-14
-4.070000000000e-07	5.557301268715e-15	1.386235214837e-13	-4.838764284843e-14
-4.060000000000e-07	-1.463935808933e-14	3.638354878411e-13	-8.656709264284e-14
-4.050000000000e-07	-8.981936372096e-14	5.985845092155e-13	-5.025997858543e-14
-4.040000000000e-07	-7.066335024359e-14	5.089272075431e-13	-4.878166308876e-14
-4.030000000000e-07	-1.084236211328e-13	6.427520053946e-13	-3.549631651937e-14
-4.020000000000e-07	-1.807883493298e-13	1.350359779556e-12	-1.400980695023e-13
-4.010000000000e-07	-1.579800510604e-13	1.229855508966e-12	-1.322769959846e-13
-4.000000000000e-07	-7.722388595430e-14	1.862670602991e-12	-4.240603973092e-13
-3.990000000000e-07	-3.184159305212e-13	1.959467215073e-12	-1.171951736945e-13
-3.980000000000e-07	-1.587208207734e-13	1.980526304797e-12	-3.391471934934e-13
-3.970000000000e-07	-2.732685667476e-13	3.312445046188e-12	-5.607099421997e-13
