3.170000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.190000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.200000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.210000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.240000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.320000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.460000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.470000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.480000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.490000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.500000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.510000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
