-8.262000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.261000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.260000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.259000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.258000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.257000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.256000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.255000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.254000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.253000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.252000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.251000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.250000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.249000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.248000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.247000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.246000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.245000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.244000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.243000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.242000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.241000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.240000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.239000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.238000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.237000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.236000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.235000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.234000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.233000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.232000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.231000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.230000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.229000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.228000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.227000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.226000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.225000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.224000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.223000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
